,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,EQM,2020-05-14 00:00:00,2020-05-14 16:18:07,Q1,255285000,75695000,0.0,285000.0,-43232000,2346000.0,0.0,-5506000.0,5178000.0,-2612000.0,285136000,0.0,0.0,0.0,0.0,0.0,-845857000,0.0,0.0,0.0,-258032000,0.0,559228000,0.0,-1493000.0,14267000,15760000,285136000,-151932000,133204000,https://www.sec.gov/Archives/edgar/data/1540947/000154094720000008/0001540947-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1540947/000154094720000008/eqm331202010q.htm
0,2019-12-31,EQM,2020-02-27 00:00:00,2020-02-27 16:22:25,Q4,-206105000.00000003,74964000.00000001,0.0,0.0,11421999.999999996,-11923000,0.0,-5107000.0,-20988000,424299000,304579999.9999999,-197540000,0.0,0.0,0.0,-260551000,-458090999.9999999,0.0,0.0,710999.9999997854,-258031999.9999999,46734000,87372000.00000007,0.0,-66139000,15760000,81899000,304579999.9999999,-197540000.0000001,107039999.99999982,https://www.sec.gov/Archives/edgar/data/1540947/000154094720000004/0001540947-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094720000004/eqm1231201910k.htm
0,2019-09-30,EQM,2019-11-05 00:00:00,2019-11-05 16:28:36,Q3,-40214999.99999998,73737000,0.0,0.0,-52667999.99999999,32605000,0.0,-60872000,-191146000,253730000,234584000,-297127000,11394000,0.0,0.0,-210504000,-496236999.9999998,0.0,0.0,0.0,-255510000.00000006,415180000,326926999.9999999,0.0,65274000,81899000,16625000,234584000,-297126999.99999994,-62542999.99999995,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000034/0001540947-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000034/eqm930201910q.htm
0,2019-06-30,EQM,2019-07-30 00:00:00,2019-07-30 17:01:55,Q2,156470999.99999997,70265000,0.0,0.0,81288000,1367000.0,0.0,48957000,-410856000,41246000,349270000,-321068000,-848625000,0.0,0.0,-155255000,-1324948000,0.0,0.0,1158313000,-229523999.99999997,911250000,918464000,0.0,-57214000,-33375000,23839000,349270000,-321068000,28202000,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000028/0001540947-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000028/eqm630201910q.htm
0,2019-03-31,EQM,2019-04-30 00:00:00,2019-04-30 16:39:34,Q1,251931000,57452000,0.0,255000.0,-115256000,-4950000.0,0.0,-72188000,-130532000,-33154000,160973000,-206735000,0.0,0.0,0.0,-143622000,-350357000,0.0,0.0,0.0,-211292000,269547000,245708000,0.0,56324000,73839000,17515000,160973000,-206735000,-45762000,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000022/0001540947-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000022/eqm331201910q.htm
0,2018-12-31,EQM,2019-02-14 00:00:00,2019-02-14 16:22:11,Q4,-36107000.00000008,55343999.99999999,0.0,0.0,68506000,-50239000,0.0,66788000,-235645000,234014000,321757000.00000006,-220638000,0.0,0.0,0.0,-477323000,-697960999.9999998,0.0,0.0,1117999.9999999986,-207735000,401810000,389007000.00000006,0.0,12802999.999999996,17514999.999999996,4712000.0,321757000.00000006,-220638000.00000003,101119000.00000003,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000013/0001540947-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000013/eqm1231201810k.htm
0,2018-09-30,EQM,2018-10-25 00:00:00,2018-10-25 16:17:44,Q3,209955000.00000003,53916999.99999999,0.0,944000.0,-4444000.000000003,1475000.0,0.0,20154000,-460403000,-16946000,242582000,-313489000,0.0,0.0,0.0,-262135000,-495593000.0000001,0.0,0.0,-27999.999999998694,-201809999.99999994,-1217556000,-443777000.00000006,0.0,-696788000,-12788000,684000000,242582000,-233465000.00000003,9116999.99999997,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000033/0001540947-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000033/eqm930201810q.htm
0,2018-06-30,EQM,2018-07-26 00:00:00,2018-07-26 16:16:41,Q2,234700000,52500000.00000001,0.0,0.0,63700000,1395000.0,0.0,10719000,255010000,-11799999.999999998,338900000,-218862000,0.0,0.0,0.0,-1257853000,-1470200000,0.0,0.0,2799999.999999999,-167900000.00000003,2526220000,1751300000,0.0,620100000,629100000,9000000.0,338900000,-212299999.99999997,126600000.00000001,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000025/0001540947-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000025/eqm630201810q.htm
0,2018-03-31,EQM,2018-04-26 00:00:00,2018-04-26 16:16:47,Q1,262800000,51699999.99999999,0.0,331000.0,-21200000,-677000.0,0.0,-2700000.0,-16882000,-9400000.0,284000000,-84014000,0.0,0.0,0.0,-115940000,-286500000,0.0,0.0,12900000,-158700000,32971000,29400000,0.0,26800000,81800000,55000000,284000000,-170600000,113400000,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000014/0001540947-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000014/eqm331201810q.htm
0,2017-12-31,EQM,2018-02-15 00:00:00,2018-02-15 16:16:37,Q4,185099999.99999997,48500000,0.0,0.0,-24299999.999999996,-7036000.0,0.0,2973000.0,-64917000,-7699999.999999999,201599999.99999997,-76993000,0.0,0.0,0.0,-55039000,-210600000.00000003,0.0,0.0,9600000.000000002,-128700000,-43359000,5599999.999999994,0.0,-3400000.0000000056,1599999.9999999944,5000000.0,201599999.99999997,-155600000,45999999.99999997,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000008/0001540947-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000008/eqm1231201710k.htm
0,2017-09-30,EQM,2017-10-26 00:00:00,2017-10-26 16:16:28,Q3,143000000,22300000.000000004,0.0,0.0,1599999.9999999995,-507000.0,0.0,-578000.0,-14272000,-6800000.000000001,159899999.99999997,-75178000,0.0,0.0,0.0,-42459000,-117599999.99999997,0.0,0.0,0.0,-111400000,-55163000,-48799999.99999998,0.0,-6500000.0,5500000.0,12000000,159899999.99999997,-75199999.99999999,84699999.99999999,https://www.sec.gov/Archives/edgar/data/1540947/000154094717000025/0001540947-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094717000025/eqm930201710q.htm
