,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ATH.TO,2020-09-30,2020-09-30,Q3,-18818000,0.0,0.0,557000.0,-15653000,0.0,0.0,0.0,-15653000,5819000.0,-4782000.0,0.0,0.0,0.0,0.0,3035000.0,0.0,-655000.0,0.0,0.0,0.0,0.0,0.0,-9994000.0,0.0,151730000,167442000,-4782000.0,-12381000,-17163000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ATH.TO,2020-06-30,2020-06-30,Q2,-65335000,0.0,0.0,1406000.0,-9148000.0,0.0,0.0,0.0,-9148000.0,5617000.0,-31186000,0.0,0.0,0.0,0.0,-64446000,0.0,-640000.0,0.0,0.0,0.0,0.0,0.0,-24305000,0.0,167442000,199517000,-31186000,-5811000.0,-36997000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ATH.TO,2020-03-31,2020-03-31,Q1,-516481000,0.0,0.0,-559000.0,30857000,0.0,0.0,0.0,30857000,5384000.0,-3021000.0,0.0,0.0,0.0,0.0,24809000,0.0,-624000.0,0.0,0.0,0.0,0.0,0.0,52485000,0.0,199517000,254389000,-3021000.0,-76246000,-79267000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ATH.TO,2019-12-31,2019-12-31,Q4,-8757000.0,0.0,0.0,966000.0,11886000,0.0,0.0,0.0,11886000,5483000.0,32975000,0.0,0.0,0.0,0.0,36275000,0.0,-609000.0,0.0,0.0,0.0,0.0,0.0,-12230000,0.0,254389000,255433000,32975000,-69796000,-36821000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ATH.TO,2019-09-30,2019-09-30,Q3,-8265000.0,0.0,0.0,1487000.0,-26860000,0.0,0.0,0.0,-26860000,5245000.0,16741000,0.0,0.0,0.0,0.0,-11415000,0.0,-594000.0,0.0,0.0,0.0,0.0,0.0,6885000.0,0.0,255433000,292851000,16741000,-42664000,-25923000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ATH.TO,2019-06-30,2019-06-30,Q2,57091000,0.0,0.0,2551000.0,13921000,0.0,0.0,0.0,13921000,5076000.0,61488000,0.0,0.0,0.0,0.0,-7063000.0,0.0,-578000.0,0.0,0.0,0.0,-578000.0,0.0,-12105000,0.0,292851000,272240000,61488000,-33717000,27771000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ATH.TO,2019-03-31,2019-03-31,Q1,206796000,0.0,0.0,1751000.0,-57400000,0.0,0.0,0.0,-57400000,4987000.0,-18572000,0.0,0.0,0.0,0.0,8158000.0,0.0,-565000.0,0.0,0.0,0.0,-565000.0,0.0,-12870000,0.0,272240000,73898000,-18572000,-52964000,-71536000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ATH.TO,2018-12-31,2018-12-31,Q4,-488479000,0.0,0.0,-265000.0,81506000,0.0,0.0,0.0,81506000,5079000.0,-2253000.0,0.0,0.0,0.0,0.0,13202000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32523000,0.0,73898000,128340000,-2253000.0,-65399000,-67652000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ATH.TO,2018-09-30,2018-09-30,Q3,31419000,0.0,0.0,1695000.0,514000.0,0.0,0.0,0.0,514000.0,4936000.0,61733000,0.0,0.0,0.0,0.0,47812000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834000.0,0.0,128340000,93293000,61733000,-74509000,-12776000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ATH.TO,2018-06-30,2018-06-30,Q2,-19267000,0.0,0.0,4704000.0,2619000.0,0.0,0.0,0.0,2619000.0,4738000.0,27605000,0.0,0.0,0.0,0.0,-9186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10847000,0.0,93293000,128915000,27605000,-54159000,-26554000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Athabasca Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
