,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SJT,2020-08-10,2020-08-10 16:06:53,Q2,585249.9999999994,-5254179.0,0.0,0.0,892858.0,0.0,0.0,0.0,892858.0,-82109.99999999999,503140.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585249.9999999994,0.0,-585249.9999999994,0.0,-82109.99999999999,2416430.0,2498540.0,503140.0000000001,0.0,503140.0000000001,https://www.sec.gov/Archives/edgar/data/319655/000119312520214909/0001193125-20-214909-index.htm,https://www.sec.gov/Archives/edgar/data/319655/000119312520214909/d96880d10q.htm
0,2020-03-31,SJT,2020-05-11 00:00:00,2020-05-11 16:05:58,Q1,4618260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198030.0,4420230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4618260.0,0.0,-4618260.0,0.0,-198030.0,881390.0,1079420.0,4420230.0,0.0,4420230.0,https://www.sec.gov/Archives/edgar/data/319655/000119312520139029/0001193125-20-139029-index.htm,https://www.sec.gov/Archives/edgar/data/319655/000119312520139029/d842668d10q.htm
0,2019-12-31,SJT,2020-03-16 00:00:00,2020-03-16 16:09:36,Q4,79420.00000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134110.0,-54689.999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79420.00000000071,0.0,-79420.00000000071,0.0,-134110.0,446500.0,580610.0,-54689.999999999905,0.0,-54689.999999999905,https://www.sec.gov/Archives/edgar/data/319655/000119312520074869/0001193125-20-074869-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312520074869/d824446d10k.htm
0,2019-09-30,SJT,2019-11-12 00:00:00,2019-11-12 16:44:03,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915060.0,915060.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/319655/000119312519290040/0001193125-19-290040-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312519290040/d825032d10q.htm
0,2019-06-30,SJT,2019-08-09 00:00:00,2019-08-09 16:06:03,Q2,1996699.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86729.99999999997,1909969.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996699.9999999998,0.0,-1996699.9999999998,0.0,-86729.99999999997,2986520.0,3073250.0,1909969.9999999995,0.0,1909969.9999999995,https://www.sec.gov/Archives/edgar/data/319655/000119312519217987/0001193125-19-217987-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312519217987/d753870d10q.htm
0,2019-03-31,SJT,2019-05-10 00:00:00,2019-05-10 16:05:56,Q1,6014840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171680.0,5843160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6014840.0,0.0,-6014840.0,0.0,-171680.0,1954160.0,2125840.0,5843160.0,0.0,5843160.0,https://www.sec.gov/Archives/edgar/data/319655/000119312519144230/0001193125-19-144230-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312519144230/d741824d10q.htm
0,2018-12-31,SJT,2019-03-18 00:00:00,2019-03-18 16:22:04,Q4,6386710.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202239.99999999997,6184470.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6386710.000000001,0.0,-6386710.000000001,0.0,-202239.99999999997,699850.0,902090.0,6184470.000000001,0.0,6184470.000000001,https://www.sec.gov/Archives/edgar/data/319655/000119312519078279/0001193125-19-078279-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312519078279/d495542d10k.htm
0,2018-09-30,SJT,2018-11-09 00:00:00,2018-11-09 16:06:58,Q3,2789259.9999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130410.00000000003,2758849.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2789259.9999999986,0.0,-2789259.9999999986,0.0,-130410.00000000003,869590.0,1000000.0,2758849.999999999,0.0,2758849.999999999,https://www.sec.gov/Archives/edgar/data/319655/000119312518323765/0001193125-18-323765-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312518323765/d653380d10q.htm
0,2018-06-30,SJT,2018-08-09 00:00:00,2018-08-09 06:03:31,Q2,2600000.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,2300000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2600000.0000000005,0.0,-2600000.0000000005,0.0,-200000.0,2200000.0,2400000.0,2300000.000000001,0.0,2300000.000000001,https://www.sec.gov/Archives/edgar/data/319655/000119312518243209/0001193125-18-243209-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312518243209/d598220d10q.htm
0,2018-03-31,SJT,2018-05-10 00:00:00,2018-05-10 16:06:03,Q1,6200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6200000.0,0.0,-6200000.0,0.0,-200000.0,4200000.0,4400000.0,6000000.0,0.0,6000000.0,https://www.sec.gov/Archives/edgar/data/319655/000119312518159206/0001193125-18-159206-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312518159206/d585568d10q.htm
