,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PPL.TO,2020-09-30,2020-09-30,Q3,318000000,179000000,110000000,4000000.0,-96000000,0.0,0.0,0.0,-96000000,77000000,434000000,0.0,0.0,0.0,0.0,-90000000,0.0,-315000000,0.0,0.0,-384000000,0.0,0.0,0.0,0.0,31000000,73000000,434000000,-174000000,260000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PPL.TO,2020-06-30,2020-06-30,Q2,253000000,176000000,91000000,9000000.0,-13000000,0.0,0.0,0.0,-13000000,62000000,642000000,0.0,0.0,0.0,0.0,-187000000,0.0,-941000000,0.0,0.0,-384000000,-7000000.0,0.0,0.0,0.0,73000000,132000000,642000000,-211000000,431000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PPL.TO,2020-03-31,2020-03-31,Q1,314000000,177000000,127000000,-5000000.0,-24000000,0.0,0.0,0.0,-24000000,175000000,410000000,0.0,0.0,0.0,0.0,113000000,0.0,-1141000000,0.0,0.0,-378000000,-4000000.0,0.0,0.0,0.0,132000000,129000000,410000000,-483000000,-73000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PPL.TO,2019-12-31,2019-12-31,Q4,145000000,139000000,3000000.0,17000000,82000000,0.0,0.0,0.0,82000000,73000000,728000000,0.0,0.0,0.0,0.0,-93000000,0.0,-289000000,0.0,0.0,-338000000,-1000000.0,0.0,0.0,0.0,129000000,620000000,728000000,-429000000,299000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PPL.TO,2019-09-30,2019-09-30,Q3,370000000,126000000,104000000,9000000.0,-71000000,0.0,0.0,0.0,-71000000,73000000,535000000,0.0,0.0,0.0,0.0,44000000,0.0,-1014000000,0.0,0.0,-344000000,-7000000.0,0.0,0.0,0.0,620000000,328000000,535000000,-421000000,114000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PPL.TO,2019-06-30,2019-06-30,Q2,664000000,121000000,-190000000,14000000,31000000,0.0,0.0,0.0,31000000,74000000,661000000,0.0,0.0,0.0,0.0,24000000,0.0,-560000000,0.0,0.0,-327000000,-6000000.0,0.0,0.0,0.0,328000000,172000000,661000000,-434000000,227000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PPL.TO,2019-03-31,2019-03-31,Q1,313000000,125000000,119000000,26000000,34000000,0.0,0.0,0.0,34000000,23000000,608000000,0.0,0.0,0.0,0.0,17000000,0.0,-71000000,0.0,0.0,-314000000,0.0,0.0,0.0,0.0,172000000,157000000,608000000,-361000000,247000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PPL.TO,2018-12-31,2018-12-31,Q4,368000000,108000000,147000000,12000000,77000000,0.0,0.0,0.0,77000000,54000000,674000000,0.0,0.0,0.0,0.0,0.0,0.0,-1175000000,0.0,0.0,-325000000,-1000000.0,0.0,0.0,0.0,157000000,129000000,674000000,-356000000,318000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PPL.TO,2018-09-30,2018-09-30,Q3,334000000,109000000,113000000,14000000,-126000000,0.0,0.0,0.0,-126000000,51000000,481000000,0.0,0.0,0.0,0.0,35000000,0.0,-3000000.0,0.0,0.0,-313000000,0.0,0.0,0.0,0.0,129000000,81000000,481000000,-291000000,190000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PPL.TO,2018-06-30,2018-06-30,Q2,246000000,103000000,89000000,26000000,-3000000.0,0.0,0.0,0.0,-3000000.0,99000000,603000000,0.0,0.0,0.0,0.0,-43000000,0.0,-336000000,0.0,0.0,-307000000,0.0,0.0,0.0,0.0,81000000,359000000,603000000,-255000000,348000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
