,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PED,2020-11-16,2020-11-16 16:16:30,Q3,-2293000.0,2997000.0,0.0,501000.0,-1316000.0,-298000.0,0.0,-888000.0,0.0,0.0,-111000.0,0.0,0.0,0.0,0.0,-1716000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11679000,13506000,-111000.0,0.0,-111000.0,https://www.sec.gov/Archives/edgar/data/1141197/000165495420012487/0001654954-20-012487-index.htm,https://www.sec.gov/Archives/edgar/data/1141197/000165495420012487/ped_10q.htm
0,2020-06-30,PED,,,Q2,-2741000.0,1934000.0,0.0,719000.0,1445000.0,2178000.0,0.0,1174000.0,0.0,0.0,1381000.0,0.0,0.0,0.0,0.0,-3943000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13506000,15698000,1381000.0,0.0,1381000.0,,
0,2020-03-31,PED,,,Q1,-4257000.0,3459000.0,0.0,853000.0,-1349000.0,1778000.0,0.0,-3373000.0,0.0,0.0,-1294000.0,0.0,0.0,0.0,0.0,-8720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15698000,25712000,-1294000.0,0.0,-1294000.0,,
0,2019-12-31,PED,2020-03-30,,Q4,-1741000.0,2074000.0,0.0,534000.0,-5572000.0,-2516000.0,0.0,-3227000.0,0.0,0.0,-4825000.0,0.0,0.0,0.0,0.0,-6641000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25712000,37242000,-4825000.0,-64000.0,-4889000.0,https://www.sec.gov/Archives/edgar/data/1141197/000165495420003503/0001654954-20-003503-index.htm,https://www.sec.gov/Archives/edgar/data/1141197/000165495420003503/ped_10k.htm
0,2019-09-30,PED,,,Q3,-3906000.0,0.0,0.0,326000.0,4028000.0,-705000.0,0.0,4268000.0,0.0,0.0,4409000.0,0.0,0.0,0.0,0.0,-8800000.0,0.0,0.0,25000000,0.0,0.0,0.0,0.0,0.0,0.0,37242000,16667000,4409000.0,-34000.0,4375000.0,,
0,2019-06-30,PED,,,Q2,-2460000.0,0.0,0.0,398000.0,1993000.0,-486000.0,0.0,2526000.0,0.0,0.0,2715000.0,0.0,0.0,0.0,0.0,-14990000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667000,11345000,2715000.0,-403000.0,2312000.0,,
0,2019-03-31,PED,,,Q1,-2995000.0,0.0,0.0,299000.0,576000.0,-53000.0,0.0,1847000.0,0.0,161000.0,-630000.0,0.0,0.0,0.0,0.0,-9279000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11345000,5779000.0,-630000.0,-700000.0,-1330000.0,,
0,2018-12-31,PED,,,Q4,-5716000.0,0.0,0.0,296000.0,164000.0,-29000.0,0.0,213000.0,0.0,167000.0,-790000.0,0.0,0.0,0.0,0.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779000.0,2776000.0,-790000.0,-3270000.0,-4060000.0,,
0,2018-09-30,PED,,,Q3,-2733000.0,0.0,0.0,217000.0,1139000.0,-167000.0,0.0,-49000.0,0.0,12000.0,-428000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776000.0,546000.0,-428000.0,0.0,-20121000,,
0,2018-06-30,PED,,,Q2,66290000,0.0,0.0,166000.0,346000.0,-295000.0,0.0,-5000.0,0.0,-67738000,-235000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546000.0,876000.0,-235000.0,0.0,-235000.0,,
0,2018-03-31,PED,,,Q1,-4234000.0,582000.0,0.0,183000.0,805000.0,-50000.0,0.0,249000.0,0.0,2623000.0,-41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876000.0,917000.0,-41000.0,0.0,-41000.0,,
0,2017-12-31,PED,,,Q4,-23279000,0.0,0.0,58000.0,665000.0,150000.0,0.0,-42000.0,0.0,2686000.0,-18000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,917000.0,941000.0,-18000.0,0.0,-18000.0,,
0,2017-09-30,PED,,,Q3,-4605000.0,0.0,0.0,80000.0,630000.0,-35000.0,0.0,63000.0,0.0,2607000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,941000.0,891000.0,15000.0,0.0,15000.0,,
