,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FET,2020-11-06,2020-11-06 14:41:26,Q3,-21551000,5853000.0,-298000.0,1966000.0,-113235000,9275000.0,3312000.0,-4569000.0,368315000,0.0,-1384000.0,2962000.0,0.0,0.0,0.0,0.0,202000.0,-85261000,0.0,0.0,0.0,0.0,-95861000,0.0,-89658000,0.0,109678000,-1384000.0,-2962000.0,1578000.0,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000155/0001401257-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000155/fet-20200930.htm
0,2020-06-30,FET,2020-08-07,2020-08-07 14:35:00,Q2,-5494000.0,12474000,-766999.9999999999,2537000.0,-29500000,54127000,11575000,-41243000,481550000,-27419000,-3644000.0,-580000.0,0.0,-2000.0,0.0,1301000.0,719000.0000000001,-2005000.0,0.0,-2000.0000000000018,0.0,5283000.0,3276000.0000000033,377999.99999999994,729000.0000000063,109678000,108949000,-3644000.0,-580000.0000000001,-4224000.0,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000121/0001401257-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000121/fet-20200630.htm
0,2020-03-31,FET,2020-05-08,2020-05-08 12:55:05,Q1,-37144000,14193000.000000002,1152000.0,3223000.0,41983000,6773000.0,6704000.0,-14955000,511050000,35229000,1567000.0,-958000.0,0.0,-179000.0,0.0,216000.0,-921000.0,-254000.0,0.0,-179000.0,0.0,51537000,51104000,-712000.0,51038000,108949000,57911000,1567000.0,-958000.0,609000.0,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000087/0001401257-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000087/fet-20200331.htm
0,2019-12-31,FET,2020-02-25,2020-02-25 17:12:39,Q4,-12447999.99999998,14747000.000000004,-11546999.999999998,3923000.0,651000.0,29217000,26065000,-26728000,469067000,7379000.000000019,28493000.00000001,-2495000.0,0.0,-44000.0,0.0,3476000.0,937000.0000000012,-39567000,0.0,-44000.00000000004,0.0,38803000,-808000.0000000069,391999.99999999994,29014000.000000004,57911000,28897000,28493000.00000001,-2495000.000000001,25998000.000000007,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000056/0001401257-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125720000056/fet201910-k.htm
0,2019-09-30,FET,2019-10-30,2019-10-30 15:58:56,Q3,-532987000.0000001,15818999.999999998,-7484999.999999999,3661000.0,-35170000,-3572000.0,19867000,-4112000.0,468416000,540123999.9999999,34867000,-3336000.0,0.0,-13000.0,0.0,39393000,36044000,-94250000,0.0,-13000.000000000124,0.0,15000000,-79263000,-115999.99999999999,-8468000.000000002,28896999.999999996,37365000,34867000,-3335999.9999999986,31531000,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000164/0001401257-19-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000164/fet-20190930.htm
0,2019-06-30,FET,2019-07-31,2019-07-31 15:47:03,Q2,-13734000,16316000.000000004,7068000.0,4352000.0,-5534000.0,23403000,1385000.0,-18467000,503586000,4614999.999999999,22897000,-5584000.0,0.0,-64000.0,0.0,355000.0,-5293000.0,-72020000,0.0,-63999.99999999995,0.0,62000000,-10083999.999999996,151000.0,7671000.000000001,37365000,29694000,22897000,-5584000.000000001,17313000,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000111/0001401257-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000111/fet2019q210-q.htm
0,2019-03-31,FET,2019-05-01,2019-05-01 14:52:57,Q1,-7888000.0,16359000,-1021000.0,3910000.0,-19967000,684000.0,6948000.0,1251000.0,509120000,5354000.0,17887000,-3687000.0,0.0,-973000.0,0.0,1107000.0,-3553000.0,-51063000,0.0,-973000.0,0.0,20000000,-32036000,155000.0,-17547000,29694000,47241000,17887000,-3687000.0,14200000,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000089/0001401257-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000089/fet2019q110-q.htm
0,2018-12-31,FET,2019-02-28,2019-02-28 15:44:49,Q4,-383743000,18628000,854000.000000001,2754000.0,-29973000,14717000,6604000.0,-16265000,529087000,381187000,26753000,-4187000.0,-52622000,-278000.0,0.0,342000.0,-56745000,-69917000,99000.0,-178999.99999999983,0.0,120833000,50737000,-444000.0000000002,20301000.000000004,47241000,26940000,26753000,-4186999.999999998,22566000.000000004,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000075/0001401257-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125719000075/fet201810-k.htm
0,2018-09-30,FET,2018-10-31,2018-10-31 15:23:27,Q3,-3036999.999999999,18580000.000000004,7793999.999999999,6557000.0,22960000,-3914000.0,-14828000,1095000.0,559060000,7950000.0,1353999.9999999993,-5716000.0,-8000000.0,-287000.0,0.0,672000.0,-13361999.999999998,-50188000,150000.0,-149000.00000000003,0.0,50000000,-315000.00000000483,147000.00000000003,-12176000.000000002,26923999.999999996,39100000,1353999.9999999993,-5756000.000000002,-4402000.000000003,https://www.sec.gov/Archives/edgar/data/1401257/000140125718000103/0001401257-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125718000103/fet2018q310-q.htm
0,2018-06-30,FET,2018-08-01,2018-08-01 15:41:25,Q2,-15400000.000000002,18599999.999999996,-19500000,5314000.0,-700000.0,-18670000,-25316000,4450000.0,536100000,26000000,-6399999.999999999,-9060000.0,0.0,-266000.0,0.0,4001000.0,-5300000.0,-40949000,0.0,-300000.0000000003,0.0,50000000,8800000.000000004,-299999.99999999994,-3199999.999999989,39100000.000000015,42300000,-6399999.999999999,-9000000.0,-15399999.999999998,https://www.sec.gov/Archives/edgar/data/1401257/000140125718000090/0001401257-18-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1401257/000140125718000090/fet2018q210-q.htm
