,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GEL,2020-11-05,2020-11-05 13:13:21,Q3,-25580000,67733000,-105000.0,841000.0,13857000,0.0,0.0,0.0,182990000,0.0,-1485000.0,0.0,0.0,0.0,0.0,0.0,-28893000,46503000,0.0,0.0,0.0,0.0,-116058000,0.0,-1485000.0,44016000,45501000,-1485000.0,0.0,-1485000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000107/0001022321-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000107/gel-20200930.htm
0,2020-06-30,GEL,2020-08-05,2020-08-05 13:06:39,Q2,-322565000,80120000,645000.0,1380000.0,-2938000.0,0.0,0.0,0.0,169133000,292426000,62610000,0.0,0.0,0.0,0.0,0.0,-25218000,5167000.0,0.0,0.0,-37070000.00000001,0.0,-33400000.000000007,0.0,3992000.000000001,22129000,18137000,62610000,-31437000.000000004,31172999.999999996,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000090/0001022321-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000090/gel-20200630.htm
0,2020-03-31,GEL,2020-05-06 00:00:00,2020-05-06 14:33:58,Q1,28979000,74357000,-515000.0,-5027000.0,-5508000.0,101405000,-5024000.0,-62365000,172071000,-20803000,89552000,-38001000,0.0,0.0,0.0,7121000.0,-30880000,-750000000,0.0,0.0,-86103000,694569000,-73568000,0.0,-14896000,14232000,29128000,89552000,-38001000,51551000,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000073/0001022321-20-000073-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000073/gel0331202010-q.htm
0,2019-12-31,GEL,2020-02-27 00:00:00,2020-02-27 14:02:51,Q4,24659999.999999996,79292999.99999999,-230999.99999999997,2198000.0,73758000,-86420000,6950000.0,35385000,177579000,12290000,50557999.99999999,-53650000,-71098000,0.0,0.0,3214000.0,-50436000.00000001,5167000.0,0.0,73500000,-86102000,-27807000,-326000.0000000218,0.0,-204000.00000000064,56405000,56609000,50557999.99999999,-53649999.99999999,-3092000.0,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000026/0001022321-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232120000026/gel1231201910-k.htm
0,2019-09-30,GEL,2019-11-06 00:00:00,2019-11-06 14:54:29,Q3,17807000.00000001,83521999.99999999,-39000.00000000004,2476000.0,20425000,-28549000,12007000,52235000,103821000,2566000.0000000023,136118999.99999997,-40932000,0.0,0.0,0.0,7551000.0,-33381000,5167000.0,0.0,49400000,-86102000,-8678000.0,-55708000,0.0,47029999.99999999,56608999.99999999,9579000.0,136118999.99999997,-40932000,95186999.99999997,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000099/0001022321-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000099/gel0930201910-q.htm
0,2019-06-30,GEL,2019-08-06 00:00:00,2019-08-06 12:27:30,Q2,41652000,79353000.00000001,83000.00000000001,2257000.0,46292000,16673000,-4682000.0,-10931000,83396000,1607999.999999997,81589000.00000001,-39054000,0.0,0.0,0.0,5889000.0,-33165000,5167000.0,0.0,0.0,-73557000,-51674000,-50048999.99999999,0.0,-1625000.0,9579000.0,11204000,81589000.00000001,-39054000,42535000.00000001,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000073/0001022321-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000073/gel0630201910-q.htm
0,2019-03-31,GEL,2019-05-03 00:00:00,2019-05-03 12:20:49,Q1,15947000,77638000,252000.0,1565000.0,-73341000,18170000,-6616000.0,5226000.0,37104000,16984000,114021000,-29612000,0.0,0.0,0.0,5783000.0,-23829000,5167000.0,0.0,0.0,-67419000,-78084000,-89288000,0.0,904000.0,11204000,10300000,114021000,-29612000,84409000,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000047/0001022321-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000047/gel0331201910-q.htm
0,2018-12-31,GEL,2019-02-28 00:00:00,2019-02-28 13:43:15,Q4,-28927000,68378999.99999999,283000.00000000006,701000.0,-220973000,43255000,11804000,-62017000,110445000,72222000,82474999.99999997,-42499000,0.0,0.0,0.0,276119000,233620000,-15501000,0.0,0.0,-66192000.00000001,-319251000,-317672999.99999994,0.0,-1578000.0000000002,10300000,11878000,82474999.99999997,-42498999.99999999,39975999.99999998,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000029/0001022321-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232119000029/gel1231201810-k.htm
0,2018-09-30,GEL,2018-11-01 00:00:00,2018-11-01 14:33:47,Q3,-1664999.999999999,91911000,80000.00000000001,1578000.0,139918000,71484000,10595000,-42378000,331418000,5008000.000000001,156764000,-41898000,0.0,0.0,0.0,41316000,-627000.0000000095,5167000.0,0.0,0.0,-64923999.99999999,-148102000,-152100000.00000003,0.0,4037000.0,11837000,7800000.0,156764000,-41867999.99999999,114896000,https://www.sec.gov/Archives/edgar/data/1022321/000102232118000090/0001022321-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232118000090/gel0930201810-q.htm
0,2018-06-30,GEL,2018-08-08 00:00:00,2018-08-08 16:01:06,Q2,10900000,77600000.00000001,99999.99999999999,1798000.0,27100000,-11534000,3033000.0,-26690000,191500000,6200000.0,64500000.00000001,-44919000,0.0,0.0,0.0,9342000.0,-35500000,5167000.0,0.0,0.0,-63800000,-45403000,-37200000,0.0,-8299999.999999999,7800000.000000001,16100000,64500000.00000001,-44900000.00000001,19600000.000000004,https://www.sec.gov/Archives/edgar/data/1022321/000102232118000072/0001022321-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/1022321/000102232118000072/gel0630201810-q.htm
