,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PEY.TO,2020-09-30,2020-09-30,Q3,-11285000,0.0,-3371000.0,1608000.0,-1099000.0,0.0,0.0,0.0,0.0,842000.0,48074000,0.0,0.0,0.0,0.0,22270000,0.0,-338000.0,0.0,0.0,-1649000.0,0.0,0.0,0.0,0.0,21960000,0.0,48074000,-61568000,-13494000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PEY.TO,2020-06-30,2020-06-30,Q2,-22538000,0.0,-6732000.0,1565000.0,3242000.0,0.0,0.0,0.0,0.0,837000.0,36254000,0.0,0.0,0.0,0.0,-26188000,0.0,-338000.0,0.0,0.0,-3298000.0,0.0,0.0,0.0,0.0,0.0,5714000.0,36254000,-37299000,-1045000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PEY.TO,2020-03-31,2020-03-31,Q1,-67684000,0.0,-20217000,1649000.0,11328000,0.0,0.0,0.0,0.0,831000.0,65841000,0.0,0.0,0.0,0.0,2431000.0,0.0,-342000.0,0.0,0.0,-9892000.0,0.0,0.0,0.0,0.0,5714000.0,6185000.0,65841000,-68587000,-2746000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PEY.TO,2019-12-31,2019-12-31,Q4,3492000.0,0.0,10140000,1648000.0,-1031000.0,0.0,0.0,0.0,0.0,877000.0,74943000,0.0,0.0,0.0,0.0,24154000,0.0,-85339000,0.0,0.0,-9892000.0,0.0,0.0,0.0,0.0,6185000.0,592000.0,74943000,-73351000,1592000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PEY.TO,2019-09-30,2019-09-30,Q3,6275000.0,0.0,1875000.0,1304000.0,-3193000.0,0.0,0.0,0.0,0.0,599000.0,64913000,0.0,0.0,0.0,0.0,1741000.0,0.0,-20338000,0.0,0.0,-9892000.0,0.0,0.0,0.0,0.0,592000.0,662000.0,64913000,-36574000,28339000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PEY.TO,2019-06-30,2019-06-30,Q2,98757000,0.0,-84814000,894000.0,9383000.0,0.0,0.0,0.0,0.0,654000.0,85569000,0.0,0.0,0.0,0.0,-175000.0,0.0,-40584000,0.0,0.0,-9892000.0,-225000.0,0.0,0.0,0.0,662000.0,0.0,85569000,-34112000,51457000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PEY.TO,2019-03-31,2019-03-31,Q1,24970000,0.0,9236000.0,0.0,-9061000.0,0.0,0.0,0.0,0.0,734000.0,91511000,0.0,0.0,0.0,0.0,-33338000,0.0,-79373000,0.0,0.0,-16488000,0.0,0.0,0.0,0.0,0.0,0.0,91511000,-62395000,29116000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PEY.TO,2018-12-31,2018-12-31,Q4,21458000,0.0,7553000.0,0.0,3955000.0,0.0,0.0,0.0,0.0,810000.0,102558000,0.0,0.0,0.0,0.0,29055000,0.0,-10000000,0.0,0.0,-29677000,0.0,0.0,0.0,0.0,0.0,998000.0,102558000,-112215000,-9657000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PEY.TO,2018-09-30,2018-09-30,Q3,29506000,0.0,10913000,0.0,14658000,0.0,0.0,0.0,0.0,880000.0,123019000,0.0,0.0,0.0,0.0,26242000,0.0,-50000000,0.0,0.0,-29677000,0.0,0.0,0.0,0.0,998000.0,1130000.0,123019000,-69716000,53303000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PEY.TO,2018-06-30,2018-06-30,Q2,30397000,0.0,11244000,0.0,2429000.0,0.0,0.0,0.0,0.0,796000.0,116906000,0.0,0.0,0.0,0.0,-11121000,0.0,-60000000,0.0,0.0,-29677000,0.0,0.0,0.0,0.0,1130000.0,0.0,116906000,-14978000,101928000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Peyto Exploration & Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
