,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FTSI,2020-11-06,2020-11-06 16:29:56,Q3,-69000000,18000000,0.0,3000000.0,51700000,-8000000.0,1000000.0,1000000.0,188000000,0.0,8000000.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000000,152000000,192000000,8000000.0,0.0,8000000.0,https://www.sec.gov/Archives/edgar/data/1529463/000155837020013172/0001558370-20-013172-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837020013172/ftsi-20200930x10q.htm
0,2020-06-30,FTSI,2020-08-10,2020-08-10 16:16:22,Q2,-50700000,20200000.000000004,0.0,3500000.0,-93500000,56100000,-800000.0,-37500000,136300000,6800000.0,-6299999.999999999,-400000.0,0.0,0.0,0.0,0.0,-399999.9999999986,0.0,0.0,0.0,0.0,-6700000.0,0.0,0.0,-6699999.999999999,192500000,199200000,-6299999.999999999,-400000.00000000215,-6700000.000000001,https://www.sec.gov/Archives/edgar/data/1529463/000155837020010194/0001558370-20-010194-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837020010194/ftsi-20200630x10q.htm
0,2020-03-31,FTSI,2020-04-30,2020-04-30 16:06:47,Q1,-11700000,21400000,0.0,3100000.0,-37500000,-700000.0,1800000.0,16200000,229800000,-5600000.0,13200000,-16400000,0.0,0.0,0.0,100000.0,-16300000,-20600000,0.0,0.0,0.0,199100000,-20700000,0.0,-23800000,199200000,223000000,13200000,-16400000,-3200000.0,https://www.sec.gov/Archives/edgar/data/1529463/000155837020004784/0001558370-20-004784-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837020004784/ftsi-20200331x10q.htm
0,2019-12-31,FTSI,2020-02-27,2020-02-27 16:28:12,Q4,-13000000.000000007,22099999.999999993,0.0,5800000.0,2800000.0,40300000,2200000.0,-18800000,267300000,8299999.999999997,34000000,-14900000,0.0,-1600000.0,0.0,3000000.0,-13499999.999999998,0.0,303000000,-1599999.9999999995,0.0,-303100000,-1699999.9999999958,0.0,18800000.000000004,223000000,204200000,34000000,-14899999.999999998,19100000,https://www.sec.gov/Archives/edgar/data/1529463/000155837020001639/0001558370-20-001639-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837020001639/ftsi-20191231x10k.htm
0,2019-09-30,FTSI,2019-11-05,2019-11-05 16:16:24,Q3,-10799999.999999996,22700000.000000004,0.0,2900000.0,14800000,21900000,11200000,-16200000,264500000,2000000.0,42600000.00000001,-13000000,0.0,-3700000.0,0.0,35000000,18299999.999999996,-15100000,0.0,-3700000.000000001,0.0,0.0,-18800000.000000004,0.0,42099999.99999999,204200000,162100000,42600000.00000001,-13000000,29600000.00000001,https://www.sec.gov/Archives/edgar/data/1529463/000155837019009975/0001558370-19-009975-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837019009975/ftsi-20190930x10q.htm
0,2019-06-30,FTSI,2019-07-31,2019-07-31 16:16:44,Q2,5899999.999999999,22800000.000000004,0.0,3700000.0,17600000,9100000.0,7300000.0,-1000000.0,249700000,-9299999.999999996,13399999.999999998,-14800000,0.0,-4600000.0,0.0,5800000.0,-13600000,-5000000.0,0.0,-4600000.0,0.0,-172300000,-9799999.999999996,0.0,-10000000,162100000,172100000,13399999.999999998,-14800000,-1400000.000000001,https://www.sec.gov/Archives/edgar/data/1529463/000155837019006666/0001558370-19-006666-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837019006666/ftsi-20190630x10q.htm
0,2019-03-31,FTSI,2019-05-09,2019-05-09 16:06:17,Q1,-55000000,22400000,0.0,3000000.0,-45200000,7700000.0,-1700000.0,-11300000,232100000,63300000,33900000,-11700000,0.0,0.0,0.0,100000.0,-11600000,-26300000,0.0,0.0,0.0,170400000,-28000000,0.0,-5700000.0,172100000,177800000,33900000,-11700000,22200000,https://www.sec.gov/Archives/edgar/data/1529463/000155837019004672/0001558370-19-004672-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837019004672/ftsi-20190331x10q.htm
0,2018-12-31,FTSI,2019-02-28,2019-02-28 17:25:45,Q4,26499999.99999997,22300000.000000004,0.0,7000000.0,-16900000,7400000.0,700000.0,-16400000,277300000,2900000.000000002,82199999.99999999,-15600000,0.0,0.0,0.0,900000.0,-14699999.999999989,-55800000,0.0,0.0,0.0,9500000.0,-56900000.00000004,0.0,10600000.000000002,177800000,167200000,82199999.99999999,-15599999.999999994,66599999.99999999,https://www.sec.gov/Archives/edgar/data/1529463/000155837019001357/0001558370-19-001357-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837019001357/ftsi-20181231x10k.htm
0,2018-09-30,FTSI,2018-10-30,2018-10-30 16:23:31,Q3,49599999.99999999,21100000,0.0,3200000.0,-15200000,15000000,-6000000.0,-36300000,294200000,4899999.999999999,129100000.00000001,-18600000,0.0,0.0,0.0,400000.0,-18200000.000000004,-70000000,0.0,0.0,0.0,40900000,-70000000,0.0,40900000.00000001,167200000,126300000,129100000.00000001,-18600000.00000001,110500000.00000001,https://www.sec.gov/Archives/edgar/data/1529463/000155837018008063/0001558370-18-008063-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837018008063/ftsi-20180930x10q.htm
0,2018-06-30,FTSI,2018-08-01,2018-08-01 16:07:12,Q2,103600000.00000001,20699999.999999996,0.0,3400000.0,2500000.0,14800000,-8200000.0,-3700000.0,309400000,5600000.0,99200000,-28500000,0.0,0.0,0.0,300000.0,-28200000.000000004,-100000000,0.0,0.0,0.0,-29400000,-100199999.99999999,0.0,-29200000.000000004,126300000,155500000,99200000,-28500000,70700000,https://www.sec.gov/Archives/edgar/data/1529463/000155837018006075/0001558370-18-006075-index.htm,https://www.sec.gov/Archives/edgar/data/1529463/000155837018006075/ftsi-20180630x10q.htm
