,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CRK,2020-11-05,2020-11-05 15:07:22,Q3,-126492000,99056000,-46237000,1752000.0,-127596000,-3790000.0,0.0,23391000,-230952000,0.0,16673000,0.0,0.0,0.0,0.0,0.0,-98471000,0.0,0.0,0.0,-4398000.0,0.0,-8720000.0,0.0,16673000,28268000,11595000,16673000,0.0,16673000,https://www.sec.gov/Archives/edgar/data/23194/000002319420000006/0000023194-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000002319420000006/crk-20200930.htm
0,2020-06-30,CRK,2020-08-07,2020-08-06 17:58:24,Q2,-49876000,103347000,-11536000,1552000.0,-43574000,28875000,0.0,-31388000,-103356000,75524999.99999999,115972000.00000001,-90384000,0.0,0.0,0.0,0.0,-90383999.99999999,57000000,206626000,-3374000.0,-7210000.000000001,-232868000,-29520000.000000004,0.0,-3932000.0000000005,11595000,15527000,115972000.00000001,-90383999.99999999,25588000.00000002,https://www.sec.gov/Archives/edgar/data/23194/000156459020037920/0001564590-20-037920-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459020037920/crk-10q_20200630.htm
0,2020-03-31,CRK,2020-05-07,2020-05-07 16:31:31,Q1,42028000,110425000,11330000,1430000.0,42909000,54297000,0.0,-56306000,-59782000,-7827000.0,150119000,-143490000,0.0,0.0,0.0,0.0,-143490000,-57000000,0.0,0.0,-9572000.0,15465000,-9634000.0,0.0,-3005000.0,15527000,18532000,150119000,-143490000,6629000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459020022917/0001564590-20-022917-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459020022917/crk-10q_20200331.htm
0,2019-12-31,CRK,2020-03-02,2020-03-02 14:05:58,Q4,55115999.99999999,111842000.00000001,12821000,1661000.0,18371000,-45184000,0.0,22909000,-102691000,8241000.000000001,168431000.00000003,-178039000,0.0,0.0,0.0,102000.0,-177936999.9999999,-127000000,0.0,0.0,-9704000.0,-50212000,-25204999.999999925,0.0,-34711000,18532000,53243000,168431000.00000003,-178039000,-9607999.99999996,https://www.sec.gov/Archives/edgar/data/23194/000156459020008081/0001564590-20-008081-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459020008081/crk-10k_20191231.htm
0,2019-09-30,CRK,2019-11-12,2019-11-12 16:44:12,Q3,6791000.000000004,80247000,3775000.0000000005,1088000.0,-43878000,27670000,0.0,-22534000,-121062000,8286000.0,109779999.99999997,-130953000,-693869000,0.0,0.0,-692647000,-823600000,0.0,300000000,475000000,-8128000.0,434940000,720315999.9999999,0.0,6496000.000000002,53243000,46747000,109779999.99999997,-130953000.00000003,-21173000.00000006,https://www.sec.gov/Archives/edgar/data/23194/000156459019042984/0001564590-19-042984-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459019042984/crk-10q_20190930.htm
0,2019-06-30,CRK,2019-08-09,2019-08-09 14:37:43,Q2,21407000,46846999.99999999,7077999.999999999,623000.0,-13221000,9951000.0,0.0,23538000,-77184000,-10525000,98311000,-82850000,0.0,0.0,0.0,2042000.0,-80807999.99999999,0.0,0.0,0.0,0.0,17343000,-80000.00000000185,0.0,17423000,46747000,29324000,98311000,-82850000,15461000,https://www.sec.gov/Archives/edgar/data/23194/000156459019031188/0001564590-19-031188-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459019031188/crk-10q_20190630.htm
0,2019-03-31,CRK,2019-05-09,2019-05-09 16:14:14,Q1,13575000,37590000,4352000.0,648000.0,-16537000,10783000,0.0,-8428000.0,-63963000,15266000,74715000,-94939000,0.0,0.0,0.0,6445000.0,-88494000,0.0,0.0,0.0,0.0,49234000,19910000,0.0,6131000.0,29324000,23193000,74715000,-94939000,-20224000,https://www.sec.gov/Archives/edgar/data/23194/000156459019017992/0001564590-19-017992-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459019017992/crk-10q_20190331.htm
0,2018-12-31,CRK,2019-03-01,2019-03-01 16:09:30,Q4,50298999.99999999,36123999.99999999,25196000,3583000.0,1220000.0,47718000,0.0,-572000.0,-47426000,-16060000.000000002,98693000.00000001,0.0,0.0,0.0,0.0,-8587000.0,-111588000,-49679000,0.0,0.0,0.0,-8587000.0,4308000.000000002,0.0,-8586999.999999996,23193000.000000004,31780000,98693000.00000001,-110769000,-12075999.99999999,https://www.sec.gov/Archives/edgar/data/23194/000156459019005805/0001564590-19-005805-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459019005805/crk-10k_20181231.htm
0,2018-09-30,CRK,2018-11-09,2018-11-09 15:47:58,Q3,-3030999.9999999916,31852000.000000004,4534999.999999999,-3109000.0,-61646000,717000.0,0.0,-25211000,-48646000,15631000,2343999.999999994,90555000,0.0,0.0,0.0,-69674000,-111151000.00000001,0.0,0.0,0.0,0.0,-125824000,-17768000,0.0,-126574999.99999999,31825000.00000001,158400000,2343999.999999994,-118523000,-116179000,https://www.sec.gov/Archives/edgar/data/23194/000156459018028915/0001564590-18-028915-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459018028915/crk-10q_20180930.htm
0,2018-06-30,CRK,2018-08-09,2018-08-09 12:54:03,Q2,-34000000.00000001,26800000,-199999.99999999997,1508000.0,-28000000,-2172000.0,0.0,41324000,13000000,33500000.00000001,65400000,-44097000,0.0,0.0,0.0,101454000,57400000,0.0,0.0,0.0,0.0,91981000,-15400000,0.0,107399999.99999999,158400000,51000000,65400000,-44099999.99999999,21300000.000000007,https://www.sec.gov/Archives/edgar/data/23194/000156459018020870/0001564590-18-020870-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459018020870/crk-10q_20180630.htm
0,2018-03-31,CRK,2018-05-10,2018-05-10 16:33:50,Q1,-41900000,27200000,600000.0,1601000.0,-93000000,1455000.0,0.0,-16113000,41000000,49900000,21600000,-46458000,0.0,0.0,0.0,0.0,-46500000,0.0,0.0,0.0,0.0,65623000,14600000,0.0,-10300000,51000000,61300000,21600000,-46500000,-24900000,https://www.sec.gov/Archives/edgar/data/23194/000156459018012993/0001564590-18-012993-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459018012993/crk-10q_20180331.htm
0,2017-12-31,CRK,2018-02-27,2018-02-26 18:26:29,Q4,-42300000.00000001,30599999.999999993,-18900000.000000004,1468000.0,180700000,-4176000.0,0.0,50686000,134000000,68199999.99999999,83800000,-47988000,0.0,0.0,0.0,0.0,-48000000,-8000000.0,0.0,0.0,0.0,43863000,0.0,0.0,35900000,61300000,25400000,83800000,-48000000,35800000,https://www.sec.gov/Archives/edgar/data/23194/000156459018003306/0001564590-18-003306-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459018003306/crk-10k_20171231.htm
0,2017-09-30,CRK,2017-11-02,2017-11-02 17:28:59,Q3,-24699999.999999996,32800000,-99999.99999999999,1640000.0,-11500000,-2295000.0,0.0,5105000.0,-46700000,24200000,35300000,-46664000,0.0,0.0,0.0,1528000.0,-45200000,0.0,0.0,0.0,0.0,-9970000.0,-41000.0,0.0,-9899999.999999998,25400000,35300000,35300000,-46700000,-11400000,https://www.sec.gov/Archives/edgar/data/23194/000156459017021301/0001564590-17-021301-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459017021301/crk-10q_20170930.htm
0,2017-06-30,CRK,2017-08-07,2017-08-07 11:41:38,Q2,-21500000,30300000.000000004,500000.0,1550000.0,-18400000,-7609000.0,0.0,35247000,-35200000,16600000,52300000,-47428000,0.0,0.0,0.0,0.0,-47400000,0.0,0.0,0.0,0.0,4882000.0,1000.0,0.0,4899999.999999999,35300000,30400000,52300000,-47400000,4900000.0,https://www.sec.gov/Archives/edgar/data/23194/000156459017015874/0001564590-17-015874-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459017015874/crk-10q_20170630.htm
0,2017-03-31,CRK,2017-05-08,2017-05-08 13:41:05,Q1,-22900000,29900000,400000.0,1265000.0,-15300000,-2048000.0,0.0,-11025000,-16800000,8600000.0,3200000.0,-38401000,0.0,0.0,0.0,0.0,-38400000,0.0,0.0,0.0,0.0,30170000,-300000.0,0.0,-35500000,30400000,65900000,3200000.0,-38400000,-35200000,https://www.sec.gov/Archives/edgar/data/23194/000156459017009326/0001564590-17-009326-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459017009326/crk-10q_20170331.htm
0,2016-12-31,CRK,2017-02-24,2017-02-24 17:30:04,Q4,-54899999.99999999,29099999.999999993,3399999.9999999995,1089000.0,-20000000,-3752000.0,0.0,25414000,-1500000.0,31599999.999999996,31000000.000000004,-16282000,0.0,0.0,0.0,25788000,9500000.0,3388000.0,0.0,0.0,0.0,-31148000,-1200000.000000001,0.0,39300000.00000001,65900000.00000001,26600000,31000000.000000004,-16299999.999999996,14700000.000000007,https://www.sec.gov/Archives/edgar/data/23194/000156459017002442/0001564590-17-002442-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000156459017002442/crk-10k_20161231.htm
