,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EPD,2020-11-06,2020-11-06 09:22:01,Q3,1084000000,514000000,-19000000,0.0,1313100000,0.0,0.0,0.0,947000000,0.0,-305000000,0.0,0.0,0.0,0.0,0.0,-7000000.0,-1000000000,0.0,-33000000,0.0,0.0,0.0,0.0,0.0,1131000000,1436000000,-305000000,0.0,-305000000,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000040/0001061219-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000040/form10q.htm
0,2020-06-30,EPD,2020-08-10,2020-08-10 09:11:43,Q2,1060800000.0000002,522700000,53400000.00000001,41700000,-1169800000,-600000.0,-346300000,19900000,-366100000,-155200000,1181600000,-896400000,0.0,0.0,0.0,37600000,-858800000,0.0,0.0,0.0,-972700000,-969900000,-1001800000,0.0,-679000000,1346700000,2025700000,1181600000,-896400000.0000001,285200000,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000030/0001061219-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000030/form10q.htm
0,2020-03-31,EPD,2020-05-08,2020-05-08 11:54:26,Q1,1375000000,509000000,-184100000,39100000,2070500000,500000.0,507700000,-93000000,803700000,-156300000,2012200000,-1079500000,0.0,-140100000,0.0,147900000,-1071700000,-3406600000,0.0,-140100000,-974200000,4341700000,765100000,0.0,1705600000,2040300000,334700000,2012200000,-1079500000,932700000,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000022/0001061219-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000022/form10q.htm
0,2019-12-31,EPD,2020-02-28,2020-02-27 21:13:30,Q4,1125400000.0000005,492599999.9999999,9100000.0,36100000,-511100000,578900000,-513800000,36800000,-1266800000,11199999.999999989,1694300000.0000002,-1229600000,0.0,0.0,0.0,26900000,-1202699999.9999998,-13861200000,0.0,0.0,-968700000.0000004,12608300000,-1289400000,0.0,-797800000.0000001,409999999.9999999,1207800000,1694300000.0000002,-1229600000,464700000.0000002,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000014/0001061219-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121920000014/form10k.htm
0,2019-09-30,EPD,2019-11-08,2019-11-07 17:51:57,Q3,1044799999.9999996,493600000,6700000.0,37300000,-750500000,-567400000,12200000,52000000,-755700000,24600000.000000022,1642500000,-1041300000,0.0,0.0,0.0,-45000000,-1086300000.0000002,-3238000000,0.0,0.0,-963199999.9999998,3805100000,544300000,0.0,1100500000,1207800000,107300000,1642500000,-1041299999.9999996,601200000.0000004,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000047/0001061219-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000047/form10q.htm
0,2019-06-30,EPD,2019-08-09,2019-08-08 17:50:05,Q2,1236500000,488600000,2400000.0000000005,38500000,1958900000,-12600000,28100000,-13100000,-5200000.0,-93400000.00000003,2023299999.9999998,-1111900000,0.0,-29500000,0.0,29400000,-1112000000,-24618100000,40000000,10000000,-957500000.0000001,23765000000,-911500000,0.0,-199999.99999998862,99100000.00000001,99300000,2023299999.9999998,-1111900000,911399999.9999996,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000028/0001061219-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000028/form10q.htm
0,2019-03-31,EPD,2019-05-08,2019-05-08 14:01:01,Q1,1280400000,474500000,1800000.0,32000000,-857300000,2000000.0,-84500000,-7900000.0,-1964100000,-188700000,1160400000,-1148900000,0.0,-51600000,0.0,26000000,-1174500000,-14999200000,42000000,-8900000.0,-950400000,14780300000,-288500000,0.0,-302600000,42200000,344800000,1160400000,-1148900000,11500000,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000015/0001061219-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000015/form10q.htm
0,2018-12-31,EPD,2019-03-01,2019-02-28 17:54:53,Q4,1305199999.9999998,431099999.9999999,12099999.999999998,27300000,2129200000,607100000,595600000,4000000.0,-1106800000,-337400000,1851000000,-1219000000,0.0,-30800000,0.0,151000000,-1098800000.0000002,-12215000000,89000000,58200000.000000045,-944000000,11625100000,-621200000,0.0,131000000,161000000,30000000,1851000000,-1219000000,632000000,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000007/0001061219-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121919000007/form10k.htm
0,2018-09-30,EPD,2018-11-08,2018-11-08 13:31:18,Q3,1334600000,471200000.00000006,-699999.9999999993,25500000,-790000000,123300000,-491800000,50500000,-3236000000,-299300000,1577500000,-1083100000,-900000.0,0.0,0.0,-9200000.0,-1093200000.0000002,-28305100000,188000000,188399999.99999997,-935600000.0000001,27753300000,-546700000,0.0,-62399999.99999998,-4399999.99999998,58000000,1577500000,-1083100000,494400000,https://www.sec.gov/Archives/edgar/data/1061219/000106121918000037/0001061219-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121918000037/form10q.htm
0,2018-06-30,EPD,2018-08-08,2018-08-07 17:49:01,Q2,687200000,458299999.99999994,11100000,27000000,-397000000,106600000,37100000,-2200000.0,-2446000000,220900000,1464200000.0000002,-974600000,100000.0,0.0,0.0,4000000.0,-970500000,-21992300000,84000000,84000000,-928800000,21593200000,-367800000,0.0,125899999.99999999,227899999.99999997,102000000,1464200000.0000002,-974599999.9999999,489600000.0000004,https://www.sec.gov/Archives/edgar/data/1061219/000106121918000026/0001061219-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1061219/000106121918000026/form10q.htm
