,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ENBL,2020-11-04,2020-11-04 06:10:53,Q3,-163000000,105000000,0.0,3000000.0,-355000000,-6000000.0,1000000.0,24000000,-271000000,0.0,7000000.0,28000000,0.0,0.0,0.0,0.0,-47000000,0.0,0.0,0.0,0.0,0.0,-178000000,0.0,7000000.0,18000000,11000000,7000000.0,-28000000,35000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176320000085/0001591763-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1591763/000159176320000085/enbl-20200930.htm
0,2020-06-30,ENBL,2020-08-05,2020-08-05 06:23:22,Q2,44000000,105000000,1000000.0,3000000.0,142000000,2000000.0,0.0,-12000000,84000000,15000000,111000000,-48000000,0.0,0.0,0.0,23000000,-25000000,-17000000,0.0,-1000000.0,-81000000,17000000,-79000000,0.0,7000000.0,11000000,4000000.0,111000000,-48000000,63000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176320000055/0001591763-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1591763/000159176320000055/enbl-20200630.htm
0,2020-03-31,ENBL,2020-05-06 00:00:00,2020-05-06 06:06:10,Q1,105000000,104000000,0.0,4000000.0,333000000,8000000.0,3000000.0,1000000.0,-58000000,33000000,200000000,-54000000,0.0,0.0,0.0,6000000.0,-48000000,-250000000,0.0,-1000000.0,-153000000,246000000,-152000000,0.0,0.0,4000000.0,4000000.0,200000000,-54000000,146000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176320000042/0001591763-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176320000042/enbl2020q110-q.htm
0,2019-12-31,ENBL,2020-02-19 00:00:00,2020-02-19 06:08:54,Q4,20000000,110000000,0.0,3000000.0,11000000,-3000000.0,1000000.0,-1000000.0,-391000000,92000000,251000000,-79000000,0.0,0.0,0.0,2000000.0,-77000000,0.0,0.0,-1000000.0,-153000000,-47000000,-183000000,0.0,-9000000.0,3000000.0,12000000,251000000,-79000000,172000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176320000009/0001591763-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176320000009/enbl201910-k.htm
0,2019-09-30,ENBL,2019-11-06 00:00:00,2019-11-06 06:38:20,Q3,133000000,108000000,0.0,4000000.0,492000000,-2000000.0,-1000000.0,-1000000.0,-402000000,6000000.0,264000000,-101000000,0.0,0.0,0.0,0.0,-101000000,-200000000,0.0,-1000000.0,-151000000,167000000,-160000000,0.0,3000000.0,12000000,9000000.0,264000000,-101000000,163000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176319000055/0001591763-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176319000055/enbl2019q310-q.htm
0,2019-06-30,ENBL,2019-08-06,2019-08-06 08:18:26,Q2,124000000,110000000,0.0,5000000.0,645000000,-3000000.0,5000000.0,54000000,-894000000,6000000.0,212000000,-109000000,0.0,0.0,0.0,1000000.0,-108000000,-500000000,0.0,0.0,-148000000,526000000,-113000000,0.0,-9000000.0,9000000.0,18000000,212000000,-109000000,103000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176319000038/enbl2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1591763/000159176319000038/enbl2019q210-q.htm
0,2019-03-31,ENBL,2019-05-01 00:00:00,2019-05-01 06:21:06,Q1,123000000,105000000,-1000000.0,4000000.0,-373000000,2000000.0,-1000000.0,-55000000,-1539000000,5000000.0,215000000,-143000000,0.0,0.0,0.0,-1000000.0,-144000000,0.0,0.0,-23000000,-148000000,92000000,-74000000,0.0,-3000000.0,5000000.0,8000000.0,215000000,-143000000,72000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176319000029/0001591763-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176319000029/enbl2019q110-q.htm
0,2018-12-31,ENBL,2019-02-19 00:00:00,2019-02-19 06:14:49,Q4,175000000,106000000,-1000000.0,4000000.0,-244000000,46000000,-5000000.0,20000000,-1166000000,4000000.0,286000000,-177000000,-443000000,0.0,0.0,-22000000,-623000000,-450000000,0.0,0.0,-149000000,936000000,337000000,0.0,0.0,8000000.0,8000000.0,286000000,-177000000,109000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176319000006/0001591763-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176319000006/enbl201810-k.htm
0,2018-09-30,ENBL,2018-11-07 00:00:00,2018-11-07 06:16:45,Q3,139000000,100000000,0.0,4000000.0,-96000000,-47000000,-3000000.0,0.0,-922000000,5000000.0,233000000,-176000000,0.0,0.0,0.0,3000000.0,-173000000,-78000000,2000000.0,2000000.0,-147000000,165000000,-59000000,0.0,1000000.0,8000000.0,7000000.0,233000000,-176000000,57000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176318000042/0001591763-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176318000042/enbl2018q310-q.htm
0,2018-06-30,ENBL,2018-08-02 00:00:00,2018-08-02 06:18:42,Q2,95000000,96000000,0.0,3000000.0,165000000,-33000000,-3000000.0,-21000000,-826000000,1000000.0,239000000,-185000000,0.0,0.0,0.0,3000000.0,-182000000,78000000,0.0,-4000000.0,-145000000,-36000000,-80000000,0.0,-23000000,7000000.0,30000000,239000000,-185000000,54000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176318000035/0001591763-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176318000035/enbl2018q2enbl10-q.htm
0,2018-03-31,ENBL,2018-05-02 00:00:00,2018-05-02 06:14:31,Q1,114000000,96000000,0.0,5000000.0,-128000000,24000000,1000000.0,2000000.0,-991000000,6000000.0,166000000,-190000000,0.0,0.0,0.0,33000000,-176000000,-5000000.0,0.0,-5000000.0,-150000000,215000000,35000000,0.0,25000000,30000000,5000000.0,166000000,-190000000,-24000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176318000024/0001591763-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176318000024/enbl2018q110-q.htm
0,2017-12-31,ENBL,2018-02-20 00:00:00,2018-02-20 06:52:25,Q4,108000000,99000000,-5000000.0,3000000.0,-478000000,-5000000.0,0.0,54000000,-863000000,2000000.0,278000000,-166000000,-298000000,0.0,0.0,-2000000.0,-466000000,0.0,0.0,0.0,-147000000,-261000000,185000000,0.0,-3000000.0,5000000.0,8000000.0,278000000,-166000000,112000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176318000006/0001591763-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176318000006/enbl201710-k.htm
0,2017-09-30,ENBL,2017-11-01 00:00:00,2017-11-01 06:13:13,Q3,113000000,90000000,0.0,4000000.0,-438000000,1000000.0,2000000.0,30000000,-385000000,6000000.0,174000000,-102000000,0.0,0.0,0.0,4000000.0,-98000000,-1000000.0,0.0,-1000000.0,-147000000,73000000,-75000000,0.0,1000000.0,8000000.0,7000000.0,174000000,-102000000,72000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176317000059/0001591763-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176317000059/enbl2017q310-q.htm
0,2017-06-30,ENBL,2017-08-01 00:00:00,2017-08-01 06:55:32,Q2,96000000,89000000,1000000.0,4000000.0,-43000000,7000000.0,-2000000.0,9000000.0,53000000,8000000.0,226000000,-87000000,0.0,0.0,0.0,1000000.0,-86000000,-1000000.0,0.0,-1000000.0,-149000000,-11000000,-150000000,0.0,-10000000,7000000.0,17000000,226000000,-87000000,139000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176317000047/0001591763-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176317000047/enbl2017q210-q.htm
0,2017-03-31,ENBL,2017-05-03 00:00:00,2017-05-03 06:46:07,Q1,120000000,88000000,1000000.0,4000000.0,62000000,-8000000.0,1000000.0,-55000000,96000000,4000000.0,156000000,-61000000,0.0,0.0,0.0,5000000.0,-56000000,0.0,0.0,0.0,-147000000,72000000,-92000000,0.0,8000000.0,14000000,6000000.0,156000000,-61000000,95000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176317000033/0001591763-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176317000033/enbl2017q110-q.htm
0,2016-12-31,ENBL,2017-02-21 00:00:00,2017-02-21 06:39:56,Q4,69000000,90000000,-2000000.0,4000000.0,-36000000,29000000,1000000.0,-2000000.0,34000000,12000000,223000000,-94000000,0.0,0.0,0.0,-3000000.0,-97000000,363000000,137000000,137000000,-144000000,-362000000,-126000000,0.0,0.0,23000000,23000000,223000000,-94000000,129000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176317000010/0001591763-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176317000010/enbl201610-k.htm
0,2016-09-30,ENBL,2016-11-02 00:00:00,2016-11-02 06:40:42,Q3,119000000,84000000,4000000.0,4000000.0,22000000,-53000000,2000000.0,1000000.0,70000000,13000000,209000000,-68000000,0.0,0.0,0.0,6000000.0,-62000000,0.0,0.0,0.0,-143000000,30000000,-130000000,0.0,17000000,23000000,6000000.0,209000000,-68000000,141000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176316000182/0001591763-16-000182-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176316000182/enblq3201610-q.htm
0,2016-06-30,ENBL,2016-08-03 00:00:00,2016-08-03 06:46:37,Q2,39000000,83000000,0.0,3000000.0,-52000000,1000000.0,1000000.0,-2000000.0,48000000,9000000.0,172000000,-91000000,0.0,0.0,0.0,0.0,-91000000,0.0,0.0,0.0,-140000000,-5000000.0,-113000000,0.0,-32000000,6000000.0,38000000,172000000,-91000000,81000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176316000164/0001591763-16-000164-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176316000164/enbl2016q2enbl10-q.htm
0,2016-03-31,ENBL,2016-05-04 00:00:00,2016-05-04 06:43:06,Q1,86000000,81000000,0.0,2000000.0,334000000,19000000,8000000.0,-3000000.0,100000000,2000000.0,117000000,-130000000,0.0,0.0,0.0,13000000,-117000000,-363000000,0.0,362000000,-134000000,569000000,34000000,0.0,34000000,38000000,4000000.0,117000000,-130000000,-13000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176316000160/0001591763-16-000160-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176316000160/enblq1201610-q.htm
0,2015-12-31,ENBL,2016-02-17 00:00:00,2016-02-17 06:33:01,Q4,52000000,85000000,-2000000.0,2000000.0,143000000,46000000,-1000000.0,-3000000.0,-234000000,34000000,235000000,-215000000,0.0,0.0,0.0,-1000000.0,-216000000,0.0,0.0,0.0,-134000000,113000000,-20000000,0.0,-1000000.0,4000000.0,5000000.0,235000000,-215000000,20000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176316000128/0001591763-16-000128-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176316000128/a2015enbl10-k.htm
0,2015-09-30,ENBL,2015-11-04 00:00:00,2015-11-04 07:39:45,Q3,-991000000,84000000,0.0,1000000.0,43000000,-34000000,1000000.0,-1000000.0,-377000000,1105000000,207000000,-198000000,0.0,0.0,0.0,3000000.0,-195000000,0.0,0.0,0.0,-134000000,116000000,-15000000,0.0,-3000000.0,5000000.0,8000000.0,207000000,-198000000,9000000.0,https://www.sec.gov/Archives/edgar/data/1591763/000159176315000088/0001591763-15-000088-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176315000088/a2015q3enbl10-q.htm
0,2015-06-30,ENBL,2015-08-05 00:00:00,2015-08-05 08:06:32,Q2,77000000,76000000,1000000.0,3000000.0,14000000,-5000000.0,-3000000.0,-4000000.0,-420000000,5000000.0,96000000,-217000000,-80000000,0.0,0.0,7000000.0,-290000000,0.0,0.0,0.0,-133000000,327000000,194000000,0.0,0.0,8000000.0,8000000.0,96000000,-217000000,-121000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176315000069/0001591763-15-000069-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176315000069/enblq2201510-q.htm
0,2015-03-31,ENBL,2015-05-06 00:00:00,2015-05-06 08:33:26,Q1,91000000,73000000,0.0,3000000.0,-201000000,2000000.0,13000000,-21000000,-434000000,7000000.0,188000000,-239000000,0.0,0.0,0.0,-6000000.0,-245000000,0.0,0.0,0.0,-130000000,191000000,53000000,0.0,-4000000.0,8000000.0,12000000,188000000,-239000000,-51000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176315000035/0001591763-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176315000035/enblq1201510-q.htm
0,2014-12-31,ENBL,2015-02-18,2015-02-18 07:01:33,Q4,123000000,71000000,2000000.0,4000000.0,-234000000,63000000,1000000.0,3000000.0,-233000000,10000000,208000000,-251000000,0.0,0.0,0.0,9000000.0,-242000000,0.0,0.0,0.0,-129000000,151000000,28000000,0.0,-6000000.0,12000000,18000000,208000000,-251000000,-43000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176315000012/a2014enbl10-k.htm,https://www.sec.gov/Archives/edgar/data/1591763/000159176315000012/a2014enbl10-k.htm
0,2014-09-30,ENBL,2014-11-04 00:00:00,2014-11-04 08:04:05,Q3,139000000,69000000,0.0,3000000.0,-338000000,29000000,-1000000.0,1000000.0,1000000.0,8000000.0,269000000,-248000000,0.0,0.0,0.0,-185000000,-433000000,-1500000000,0.0,0.0,-128000000,-502000000,-233000000,0.0,-397000000,18000000,415000000,269000000,-248000000,21000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176314000047/0001591763-14-000047-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176314000047/enablemidstreamq3201410-q.htm
0,2014-06-30,ENBL,2014-08-05 00:00:00,2014-08-05 08:02:02,Q2,121000000,69000000,-1000000.0,6000000.0,878000000,19000000,-12000000,-6000000.0,339000000,8000000.0,186000000,-189000000,0.0,0.0,0.0,198000000,9000000.0,40000000,0.0,464000000,-158000000,729000000,208000000,0.0,403000000,415000000,12000000,186000000,-189000000,-3000000.0,https://www.sec.gov/Archives/edgar/data/1591763/000159176314000031/0001591763-14-000031-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176314000031/enablemidstreamq2201410-q.htm
0,2014-03-31,ENBL,2014-05-15 00:00:00,2014-05-15 06:04:24,Q1,150000000,67000000,0.0,0.0,-368000000,-59000000,19000000,0.0,-539000000,-3000000.0,106000000,-149000000,0.0,0.0,0.0,0.0,-149000000,-40000000,0.0,0.0,-114000000,113000000,-53000000,0.0,-96000000,12000000,108000000,106000000,-149000000,-43000000,https://www.sec.gov/Archives/edgar/data/1591763/000159176314000003/0001591763-14-000003-index.html,https://www.sec.gov/Archives/edgar/data/1591763/000159176314000003/enablemidstreamq1201410-q.htm
0,2013-12-31,ENBL,,,Q4,116000000,64000000,3000000.0,0.0,26000000,-45000000,6000000.0,-117000000,-171000000,3000000.0,176000000,0.0,0.0,0.0,0.0,0.0,-203000000,0.0,0.0,0.0,-122000000,0.0,111000000,0.0,84000000,108000000,24000000,176000000,-207000000,-31000000,,
