,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GDP,2020-11-13,2020-11-13 16:10:39,Q3,-23643000,10341000,0.0,1035000.0,-13665000,-500000.0,0.0,2219000.0,-34263000,0.0,2691000.0,0.0,0.0,0.0,0.0,0.0,-14816000,0.0,0.0,0.0,0.0,0.0,991000.0,0.0,-313000.0,1251000.0,1564000.0,2691000.0,0.0,2691000.0,https://www.sec.gov/Archives/edgar/data/943861/000143774920023832/0001437749-20-023832-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774920023832/gdpp20200930b_10q.htm
0,2020-06-30,GDP,2020-08-11,2020-08-11 14:31:05,Q2,-15658000,11876000.000000002,0.0,1373000.0,-1116000.0,90000.0,0.0,355000.0,-20598000,18294000,16229999.999999996,-18158000,0.0,-270000.0,0.0,270000.0,-18157999.999999996,0.0,0.0,-270000.0,0.0,2500000.0,2230000.0,0.0,302000.0,1564000.0,1262000.0,16229999.999999996,-18157999.999999996,-1928000.000000001,https://www.sec.gov/Archives/edgar/data/943861/000143774920017485/0001437749-20-017485-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774920017485/gdpp20200629_10q.htm
0,2020-03-31,GDP,2020-05-07,2020-05-07 14:43:31,Q1,3036000.0,13267000,0.0,1156000.0,233000.0,-173000.0,0.0,-69000.0,-19482000,-918000.0,14850000,-15038000,0.0,-2000.0,0.0,2000.0,-15038000,0.0,0.0,-2000.0,0.0,0.0,-2000.0,0.0,-190000.0,1262000.0,1452000.0,14850000,-15038000,-188000.0,https://www.sec.gov/Archives/edgar/data/943861/000143774920009794/0001437749-20-009794-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774920009794/gdpp20200331b_10q.htm
0,2019-12-31,GDP,2020-03-05,2020-03-05 16:27:42,Q4,-926999.9999999997,14172000.000000004,0.0,1635000.0,4074000.0,-201000.0,35000.0,3158000.0,-19715000,6574999.999999999,22223999.999999996,-25102000,0.0,-2097000.0,0.0,2097000.0,-25102000.000000004,0.0,0.0,-1551000.0,0.0,4107000.0,3170000.000000002,0.0,291999.9999999998,1451999.9999999998,1160000.0,22223999.999999996,-25102000.000000004,-2878000.000000007,https://www.sec.gov/Archives/edgar/data/943861/000143774920004441/0001437749-20-004441-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774920004441/gdpp20191217_10k.htm
0,2019-09-30,GDP,2019-11-07,2019-11-07 11:57:20,Q3,1987999.9999999995,13204999.999999998,0.0,1617000.0,-4049000.0,2123000.0,0.0,-12707000,-23789000,5098000.0,15594000.000000002,-19133000,0.0,0.0,0.0,50000.0,-19083000,0.0,0.0,-4000.0000000000036,0.0,2471000.0,2979999.9999999986,0.0,-508999.9999999999,1160000.0,1669000.0,15594000.000000002,-19132999.999999996,-3538999.999999995,https://www.sec.gov/Archives/edgar/data/943861/000143774919021889/0001437749-19-021889-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774919021889/gdpp20190930_10q.htm
0,2019-06-30,GDP,2019-08-07,2019-08-07 15:10:40,Q2,11779000,13299000,0.0,1580000.0,10330000,-1260000.0,0.0,7522000.0,-19740000,-4507000.0,23346000,-26812000,0.0,5000.0,0.0,-5000.0,-26811999.999999996,-104228000,0.0,-537000.0,0.0,111027000,5135000.000000001,0.0,1668999.9999999995,1668999.9999999995,0.0,23346000,-26812000,-3466000.0,https://www.sec.gov/Archives/edgar/data/943861/000143774919015780/0001437749-19-015780-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774919015780/gdpp20190630_10q.htm
0,2019-03-31,GDP,2019-05-14,2019-05-14 16:39:10,Q1,448000.0,10046000,0.0,1568000.0,-9026000.0,-656000.0,0.0,2641000.0,-30070000,4306000.0,17907000,-28254000,0.0,-5000.0,0.0,1289000.0,-26970000,-2000000.0,0.0,-5000.0,0.0,7000000.0,4995000.0,0.0,-4068000.0,0.0,4068000.0,17907000,-28254000,-10347000,https://www.sec.gov/Archives/edgar/data/943861/000143774919009843/0001437749-19-009843-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774919009843/gdpp20190331_10q.htm
0,2018-12-31,GDP,2019-03-05,2019-03-05 15:09:44,Q4,8068999.999999999,9875000.0,-57000.0,1781000.0,16460000,370000.0,23000.0,-4434000.0,-21044000,2087999.999999999,12451000,-19983000,0.0,-3089000.0,0.0,3008000.0,-20063999.999999993,0.0,0.0,-3089000.0,0.0,10908000,9750000.0,0.0,2137000.0000000005,4068000.0000000005,1931000.0,12451000,-19982999.99999999,-7531999.99999999,https://www.sec.gov/Archives/edgar/data/943861/000143774919004049/0001437749-19-004049-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774919004049/gdpp20181231_10k.htm
0,2018-09-30,GDP,2018-11-08,2018-11-08 16:00:14,Q3,1681000.0,7934000.000000001,0.0,1597000.0,-15304000,1063000.0,-241000.0,9028000.0,-37504000,4282000.0,24035000,-32005000,0.0,0.0,0.0,0.0,-31985000.000000004,0.0,0.0,0.0,0.0,8329000.0,8088999.999999999,0.0,239000.00000000076,1939000.0000000007,1700000.0,24035000,-32005000,-7970000.0,https://www.sec.gov/Archives/edgar/data/943861/000094386118000016/0000943861-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000094386118000016/gdp0930201810-q.htm
0,2018-06-30,GDP,2018-08-07,2018-08-07 14:28:50,Q2,-2700000.0,5500000.0,0.0,1492000.0,-13200000,567000.0,218000.0,-2912000.0,-22200000,6300000.000000001,6399999.999999999,-24110000,0.0,0.0,0.0,3711000.0,-20400000,-16723000,0.0,0.0,0.0,14719000,6000000.0,0.0,-8000000.0,1700000.0,9700000.0,6399999.999999999,-24100000,-17700000,https://www.sec.gov/Archives/edgar/data/943861/000094386118000012/0000943861-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000094386118000012/gdp0630201810-q.htm
