,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,USEG,2020-11-16,2020-11-16 16:30:37,Q3,-1713000.0,81000.0,0.0,64000.0,-541000.0,-135000.0,0.0,320000.0,802000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531000.0,-15000.0,0.0,0.0,0.0,0.0,873000.0,0.0,262000.0,1039000.0,777000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/101594/000149315220021693/0001493152-20-021693-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315220021693/form10-q.htm
0,2020-06-30,USEG,2020-08-14,2020-08-14 06:03:15,Q2,-3651000.0,129000.00000000003,0.0,64000.0,194000.0,537000.0,0.0,-504000.0,1343000.0,3084000.0,-288000.0,0.0,0.0,0.0,0.0,-6000.0,-6000.000000000005,-14000.0,0.0,0.0,0.0,-424000.0,-65000.0,0.0,-359000.0,777000.0,1136000.0,-288000.0,-26000.000000000004,-314000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315220015626/0001493152-20-015626-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315220015626/form10-q.htm
0,2020-03-31,USEG,2020-05-14,2020-05-14 16:16:34,Q1,-306000.0,142000.0,0.0,42000.0,-321000.0,129000.0,0.0,-4000.0,1149000.0,137000.0,-181000.0,0.0,-122000.0,0.0,0.0,0.0,-128000.0,-14000.0,0.0,0.0,0.0,0.0,-87000.0,0.0,-396000.0,1136000.0,1532000.0,-181000.0,-6000.0,-187000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315220008754/0001493152-20-008754-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315220008754/form10-q.htm
0,2019-12-31,USEG,2020-03-30,2020-03-30 16:01:37,Q4,-304000.00000000006,141999.9999999999,0.0,6000.0,-192000.0,366000.0,0.0,-49000.0,1470000.0,-57999.99999999999,341000.0,0.0,0.0,0.0,0.0,-159000.0,-159000.00000000003,-14000.0,0.0,0.0,0.0,112000.0,-35000.00000000014,0.0,146999.9999999999,1532000.0,1385000.0,341000.0,-234000.0,107000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315220005194/0001493152-20-005194-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315220005194/form10-k.htm
0,2019-09-30,USEG,2019-11-14,2019-10-15 17:06:35,Q3,-281000.0,237000.00000000003,0.0,9000.0,-73000.0,245000.0,0.0,-34000.0,1662000.0,271000.0,476000.0,0.0,0.0,0.0,0.0,79000.0,79000.00000000001,-13000.0,0.0,0.0,0.0,447000.0,-53999.999999999825,0.0,501000.0,1385000.0,884000.0,476000.0,79000.00000000001,555000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315219017507/0001493152-19-017507-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315219017507/form10-q.htm
0,2019-06-30,USEG,2019-10-15,2019-10-15 17:06:35,Q2,20000.000000000004,236000.00000000003,0.0,13000.0,4000.0,-476000.0,0.0,120000.0,1735000.0,-212000.0,-287000.0,1000.0,0.0,0.0,0.0,-15000.0,-14000.000000000013,-13000.0,0.0,0.0,0.0,-443000.0,-71000.00000000017,0.0,-371999.9999999999,884000.0000000001,1256000.0,-287000.0,-34000.0,-321000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315219015520/0001493152-19-015520-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315219015520/form10-q.htm
0,2019-03-31,USEG,2019-10-15,2019-10-15 17:01:50,Q1,15000.0,213000.0,0.0,13000.0,-287000.0,-184000.0,0.0,63000.0,1731000.0,0.0,108000.0,-1000.0,0.0,0.0,0.0,-186000.0,-187000.0,-12000.0,0.0,0.0,0.0,251000.0,-1005000.0,0.0,-1084000.0,1256000.0,2340000.0,108000.0,-187000.0,-79000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315219015516/0001493152-19-015516-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315219015516/form10-q.htm
0,2018-12-31,USEG,2019-09-16,2019-09-16 17:21:34,Q4,-90000.00000000007,61000.0,0.0,13000.0,-1621000.0,230000.0,0.0,84000.0,2018000.0,473000.0,438000.00000000006,-2000.0,0.0,0.0,0.0,-1092000.0,-1092000.0,0.0,-1666000.0,0.0,0.0,-652000.0,1000.0000000000009,0.0,-653000.0,2340000.0,2993000.0,438000.00000000006,-1094000.0,-655999.9999999999,https://www.sec.gov/Archives/edgar/data/101594/000149315219014181/0001493152-19-014181-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315219014181/form10-k.htm
0,2018-09-30,USEG,2018-11-13,2018-11-13 06:17:35,Q3,470000.0,115000.00000000004,0.0,13000.0,-261000.0,-185000.0,0.0,-39000.0,3639000.0,-464999.99999999994,-138000.0,-2000.0,0.0,0.0,0.0,-141000.0,-138000.0,600000.0,516000.0,-1150000.0,0.0,-363000.0,522000.0,0.0,236000.00000000003,3036000.0,2800000.0,-138000.0,-138000.0,-276000.0,https://www.sec.gov/Archives/edgar/data/101594/000149315218015626/0001493152-18-015626-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315218015626/form10-q.htm
0,2018-06-30,USEG,2018-08-14,2018-08-14 16:31:32,Q2,-1180000.0,169999.99999999997,0.0,597000.0,-200000.0,336000.0,0.0,-35000.0,3900000.0,720000.0,619999.9999999999,46000.0,0.0,0.0,0.0,-77000.0,-30000.0,0.0,273000.0,269999.9999999999,0.0,457000.0,60000.0,0.0,659999.9999999999,2760000.0,2100000.0,619999.9999999999,-30000.0,589999.9999999999,https://www.sec.gov/Archives/edgar/data/101594/000149315218011826/0001493152-18-011826-index.htm,https://www.sec.gov/Archives/edgar/data/101594/000149315218011826/form10-q.htm
