,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,EC.PA,,2019-09-31,Q3,12594500,65766250,0.0,0.0,31708250,0.0,6423000.0,0.0,0.0,0.0,120041000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12375000,0.0,0.0,0.0,0.0,174912750,102028750,120041000,-31910000,88131000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2019-06-31,EC.PA,,2019-06-31,Q2,12594500,65766250,0.0,0.0,31708250,0.0,6423000.0,0.0,0.0,0.0,120041000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12375000,0.0,0.0,0.0,0.0,174912750,102028750,120041000,-31910000,88131000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2019-03-31,EC.PA,,2019-03-31,Q1,12594500,65766250,0.0,0.0,31708250,0.0,6423000.0,0.0,0.0,0.0,120041000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12375000,0.0,0.0,0.0,0.0,174912750,102028750,120041000,-31910000,88131000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2019-01-31,EC.PA,,2019-01-31,Q1,12594500,65766250,0.0,0.0,31708250,0.0,6423000.0,0.0,0.0,0.0,120041000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12375000,0.0,0.0,0.0,0.0,174912750,102028750,120041000,-31910000,88131000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2018-09-31,EC.PA,,2018-09-31,Q3,64549000,68890000,0.0,0.0,-8714000.0,0.0,5332500.0,0.0,0.0,0.0,99599500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6187500.0,0.0,0.0,0.0,0.0,102028500,34287500,99599500,-39634000,59965500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2018-06-31,EC.PA,,2018-06-31,Q2,64549000,68890000,0.0,0.0,-8714000.0,0.0,5332500.0,0.0,0.0,0.0,99599500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6187500.0,0.0,0.0,0.0,0.0,102028500,34287500,99599500,-39634000,59965500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2018-03-31,EC.PA,,2018-03-31,Q1,64549000,68890000,0.0,0.0,-8714000.0,0.0,5332500.0,0.0,0.0,0.0,99599500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6187500.0,0.0,0.0,0.0,0.0,102028500,34287500,99599500,-39634000,59965500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2018-01-31,EC.PA,,2018-01-31,Q1,64549000,68890000,0.0,0.0,-8714000.0,0.0,5332500.0,0.0,0.0,0.0,99599500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6187500.0,0.0,0.0,0.0,0.0,102028500,34287500,99599500,-39634000,59965500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2017-09-31,EC.PA,,2017-09-31,Q3,27007750,78842000,0.0,0.0,17923500,0.0,8796500.0,0.0,0.0,0.0,94865750,0.0,,0.0,0.0,0.0,0.0,-65000000,0.0,0.0,-5062500.0,0.0,0.0,0.0,0.0,34287500,23524500,94865750,-38081000,56784750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
0,2017-06-31,EC.PA,,2017-06-31,Q2,27007750,78842000,0.0,0.0,17923500,0.0,8796500.0,0.0,0.0,0.0,94865750,0.0,,0.0,0.0,0.0,0.0,-65000000,0.0,0.0,-5062500.0,0.0,0.0,0.0,0.0,34287500,23524500,94865750,-38081000,56784750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C
