,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BORR,2020-09-30,2020-09-30,Q3,-61900000,28900000,0.0,0.0,-22100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22100000,0.0,0.0,0.0,-11800000,0.0,,
0,2020-06-30,BORR,2020-07-06 00:00:00,2020-07-06 06:01:34,Q2,-109600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104400000,-5200000.0,0.0,0.0,-96000000,0.0,0.0,0.0,0.0,28800000,0.0,0.0,0.0,0.0,0.0,0.0,34600000,107000000,-5200000.0,0.0,-5200000.0,https://www.sec.gov/Archives/edgar/data/1715497/000114036120015393/0001140361-20-015393-index.htm,https://www.sec.gov/Archives/edgar/data/1715497/000114036120015393/form6k.htm
0,2020-03-31,BORR,2020-04-14 00:00:00,2020-04-14 07:19:41,Q1,-87000000,32400000,1000000.0,0.0,-2200000.0,-6500000.0,0.0,-15300000,0.0,50500000,-5300000.0,0.0,0.0,0.0,0.0,0.0,-21200000,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,-21500000,37600000,59100000,-5300000.0,-14500000,-19800000,https://www.sec.gov/Archives/edgar/data/1715497/000114036120008786/0001140361-20-008786-index.html,https://www.sec.gov/Archives/edgar/data/1715497/000114036120008786/form6k.htm
0,2019-12-31,BORR,2020-01-02 00:00:00,2020-01-02 09:00:55,Q4,-60300000,27100000,1100000.0,300000.0,21700000,0.0,0.0,0.0,0.0,1600000.0,-9600000.0,0.0,0.0,0.0,27100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128500000,116600000,-9600000.0,-24600000,-34200000,https://www.sec.gov/Archives/edgar/data/1715497/000114036120000011/0001140361-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1715497/000114036120000011/form6k.htm
0,2019-09-30,BORR,2019-11-01 00:00:00,2019-11-01 16:10:54,Q3,-79200000,25800000,800000.0,600000.0,6200000.0,0.0,0.0,0.0,0.0,4100000.0,-10600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49100000,0.0,0.0,0.0,0.0,0.0,0.0,116600000,106800000,-10600000,-19300000,-29900000,https://www.sec.gov/Archives/edgar/data/1715497/000114036119019620/0001140361-19-019620-index.html,https://www.sec.gov/Archives/edgar/data/1715497/000114036119019620/form6k.htm
0,2019-06-30,BORR,2019-08-23 00:00:00,2019-08-23 07:41:46,Q2,-103200000,24600000,-200000.0,1000000.0,4900000.0,0.0,0.0,0.0,0.0,7200000.0,-54900000,0.0,0.0,-2900000.0,0.0,-49800000,0.0,-390000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106800000,58800000,-54900000,-5200000.0,-60100000,https://www.sec.gov/Archives/edgar/data/1715497/000114036119015492/0001140361-19-015492-index.html,https://www.sec.gov/Archives/edgar/data/1715497/000114036119015492/form6k.htm
0,2019-03-31,BORR,,,Q1,-56400000,23900000,-300000.0,2000000.0,15200000,0.0,0.0,0.0,0.0,7400000.0,-13900000,0.0,0.0,-4000000.0,4200000.0,-43900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58800000,91300000,-13900000,-129000000,-142900000,,
0,2018-12-31,BORR,,,Q4,-110700000,23800000,0.0,1400000.0,-43400000,0.0,0.0,0.0,0.0,8500000.0,-41300000,0.0,0.0,-3300000.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,100000.0,0.0,0.0,0.0,91300000,61800000,-41300000,-18900000,-60200000,,
0,2018-09-30,BORR,,,Q3,-39000000,21500000,0.0,1400000.0,12600000,0.0,0.0,0.0,0.0,9700000.0,-3500000.0,0.0,0.0,-9700000.0,0.0,0.0,0.0,0.0,0.0,-7400000.0,0.0,0.0,0.0,0.0,0.0,61800000,86100000,-3500000.0,-3200000.0,-6700000.0,,
0,2018-06-30,BORR,,,Q2,-7400000.0,22000000,0.0,500000.0,-25300000,0.0,0.0,0.0,0.0,6000000.0,-39900000,0.0,0.0,0.0,0.0,22900000,0.0,0.0,7400000.0,0.0,0.0,-28600000,0.0,0.0,0.0,54000000,51500000,-39900000,-366800000,-406700000,,
0,2018-03-31,BORR,,,Q1,-33800000,12200000,0.0,400000.0,-3400000.0,0.0,0.0,0.0,0.0,0.0,-42700000,0.0,0.0,0.0,0.0,-15800000,0.0,-89300000,211500000,-2300000.0,0.0,0.0,0.0,0.0,0.0,51500000,164000000,-42700000,-600000.0,-43300000,,
0,2017-12-31,BORR,,,Q4,-61700000,35400000,0.0,5600000.0,2000000.0,0.0,0.0,0.0,0.0,200000.0,-9700000.0,0.0,0.0,0.0,0.0,-23900000,0.0,0.0,636600000,0.0,0.0,0.0,0.0,0.0,0.0,164000000,141200000,-9700000.0,-663300000,-673000000,,
0,2017-09-30,BORR,,,Q3,-9600000.0,8000000.0,0.0,2500000.0,-4300000.0,0.0,0.0,0.0,0.0,-100000.0,-17700000,0.0,0.0,-21300000,0.0,-4100000.0,0.0,0.0,0.0,-8400000.0,0.0,0.0,0.0,0.0,0.0,141200000,193800000,-17700000,-1000000.0,-18700000,,
