,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CQE.TO,2020-03-31,2020-03-31,Q1,-111160000,0.0,0.0,51000.0,2107000.0,0.0,0.0,0.0,0.0,-877000.0,2827000.0,0.0,0.0,0.0,0.0,1012000.0,0.0,-60000.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,2244000.0,1738000.0,2827000.0,-3264000.0,-437000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CQE.TO,2019-12-31,2019-12-31,Q4,-3306000.0,0.0,0.0,87000.0,1261000.0,0.0,0.0,0.0,0.0,-506000.0,3226000.0,0.0,0.0,0.0,0.0,-2723000.0,0.0,-62000.0,0.0,0.0,0.0,-26000.0,0.0,0.0,0.0,1738000.0,3268000.0,3226000.0,-1945000.0,1281000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CQE.TO,2019-09-30,2019-09-30,Q3,-3417000.0,0.0,0.0,118000.0,-900000.0,0.0,0.0,0.0,0.0,-444000.0,444000.0,0.0,0.0,0.0,0.0,3402000.0,0.0,-65000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,3268000.0,4631000.0,444000.0,-5150000.0,-4706000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CQE.TO,2019-06-30,2019-06-30,Q2,-2464000.0,0.0,0.0,92000.0,1054000.0,0.0,0.0,0.0,0.0,-42000.0,2649000.0,0.0,0.0,0.0,0.0,-4002000.0,0.0,-10064000,11200000,0.0,0.0,-905000.0,0.0,0.0,0.0,4631000.0,6877000.0,2649000.0,-1163000.0,1486000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CQE.TO,2019-03-31,2019-03-31,Q1,-3814000.0,0.0,0.0,135000.0,-2643000.0,0.0,0.0,0.0,0.0,-2302000.0,243000.0,0.0,0.0,0.0,0.0,-5614000.0,0.0,-63000.0,0.0,0.0,0.0,-63000.0,0.0,0.0,0.0,6877000.0,14496000,243000.0,-2185000.0,-1942000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CQE.TO,2018-12-31,2018-12-31,Q4,-3802000.0,0.0,0.0,114000.0,2884000.0,0.0,0.0,0.0,0.0,0.0,5201000.0,0.0,0.0,0.0,0.0,8382000.0,0.0,0.0,0.0,0.0,0.0,-47000.0,0.0,0.0,0.0,14496000,13423000,5201000.0,-13397000,-8196000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CQE.TO,2018-09-30,2018-09-30,Q3,573000.0,0.0,0.0,46000.0,-2314000.0,0.0,0.0,0.0,0.0,976000.0,2130000.0,0.0,0.0,0.0,0.0,474000.0,0.0,0.0,8593000.0,0.0,0.0,-341000.0,0.0,0.0,0.0,13423000,3186000.0,2130000.0,-1119000.0,1011000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CQE.TO,2018-06-30,2018-06-30,Q2,-2745000.0,0.0,0.0,75000.0,2489000.0,0.0,0.0,0.0,0.0,213000.0,4379000.0,0.0,0.0,0.0,0.0,-8747000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186000.0,7951000.0,4379000.0,-1830000.0,2549000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CQE.TO,2018-03-31,2018-03-31,Q1,-3725000.0,0.0,0.0,65000.0,-632000.0,0.0,0.0,0.0,0.0,-2140000.0,48000.0,0.0,0.0,0.0,0.0,4390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7951000.0,10971000,48000.0,-7458000.0,-7410000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CQE.TO,2017-12-31,2017-12-31,Q4,-6638000.0,0.0,0.0,165000.0,614000.0,0.0,0.0,0.0,0.0,-329000.0,1657000.0,0.0,0.0,0.0,0.0,3423000.0,0.0,0.0,0.0,0.0,0.0,-23000.0,0.0,0.0,0.0,10971000,7230000.0,1657000.0,-5586000.0,-3929000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cequence Energy Ltd.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
