,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ENLC,2020-11-05,2020-11-05 13:22:14,Q3,39000000,160000000,5000000.0,8000000.0,1900000.0,-24000000,-21000000,77000000,79000000,0.0,0.0,-51000000,0.0,0.0,0.0,0.0,-4000000.0,1000000.0,0.0,0.0,0.0,0.0,-168000000,0.0,26000000,78000000,52000000,0.0,51000000,-51000000,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000021/0001592000-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000021/enlc-20200930.htm
0,2020-06-30,ENLC,2020-08-05,2020-08-05 15:49:39,Q2,29799999.99999998,158200000,11300000,7400000.0,-124100000,-15000000,-35000000,-27300000,77100000,7700000.000000046,134800000,-91600000,0.0,0.0,0.0,5100000.0,-86500000,-235000000,0.0,0.0,-46500000.000000015,-189600000,-254399999.99999997,0.0,-206100000,52000000,258100000,134800000,-91600000,43200000,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000015/0001592000-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000015/enlc-20200630.htm
0,2020-03-31,ENLC,2020-05-08 00:00:00,2020-05-08 16:03:56,Q1,-260400000,162800000,-34000000,8800000.0,203900000,124000000,44000000,-193900000,201200000,339400000,182000000,-112000000,0.0,0.0,0.0,-3500000.0,-115500000,-241000000,0.0,0.0,-93300000,638000000,114200000,0.0,180700000,258100000,77400000,182000000,-112000000,70000000,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000011/0001592000-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000011/enlc-20200331.htm
0,2019-12-31,ENLC,2020-02-26 00:00:00,2020-02-26 17:05:28,Q4,-911400000,153899999.99999997,6900000.0,8200000.0,33300000,0.0,11000000,-39600000,-2700000.0,995000000,214399999.99999997,-160400000,0.0,0.0,0.0,1900000.0,-158500000,-380000000,0.0,0.0,-139200000,309900000,-80699999.99999999,0.0,-24800000,77400000,102200000,214399999.99999997,-160399999.99999997,54000000,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000004/0001592000-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200020000004/enlc201910-k.htm
0,2019-09-30,ENLC,2019-11-08 00:00:00,2019-11-08 15:12:56,Q3,37500000,157300000,0.0,12100000,-30400000,0.0,9000000.0,-34600000,-36000000,14199999.999999989,256000000,-166100000,0.0,0.0,0.0,10000000,-156100000.00000003,-460000000,0.0,0.0,-139800000,468900000,-56699999.99999999,0.0,43199999.99999999,102200000,59000000,256000000,-166100000.00000003,89899999.99999999,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000024/0001592000-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000024/enlc-20190930.htm
0,2019-06-30,ENLC,2019-08-07,2019-08-07 16:00:56,Q2,9100000.00000001,153700000.00000003,0.0,8000000.0,8600000.0,-41000000,-10000000,-121100000,-5600000.0,58200000.00000002,257500000,-186900000,0.0,0.0,0.0,1000000.0,-185899999.99999997,-1550000000,0.0,0.0,-137200000,1630100000,-13299999.999999996,0.0,58300000.00000001,59000000.00000001,700000.0,257500000,-186899999.99999997,70600000.00000001,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000015/enlcq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000015/enlcq2201910-q.htm
0,2019-03-31,ENLC,2019-05-02 00:00:00,2019-05-01 21:04:48,Q1,-134800000,152100000,0.0,11100000,229700000,93000000,3000000.0,-50200000,-14200000,199100000,264000000,-241500000,0.0,0.0,0.0,500000.0,-241000000,-581400000,0.0,0.0,-51000000,587000000,-122700000,0.0,-99700000,700000.0,100400000,264000000,-241500000,22500000,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000011/0001592000-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000011/enlcq1201910-q.htm
0,2018-12-31,ENLC,2019-02-20 00:00:00,2019-02-20 12:03:49,Q4,-237100000.00000003,147199999.99999994,0.0,9300000.0,84500000,179000000,81000000,-184100000,-243900000,324000000,308600000,-203700000,0.0,0.0,0.0,10400000,-193299999.99999994,-1840000000,0.0,0.0,-49800000.00000001,1933800000,-79699999.99999999,0.0,35600000,100400000,64800000,308600000,-203700000.00000006,104899999.99999996,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000007/0001592000-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200019000007/enlc201810-k.htm
0,2018-09-30,ENLC,2018-11-07 00:00:00,2018-11-07 10:03:35,Q3,45000000,146700000.00000006,0.0,17100000,112600000,-246000000,-53000000,170300000,-328400000,44300000,109699999.99999999,-235000000,0.0,0.0,0.0,3800000.0,-231200000,-388000000,46000000,-900000.0,-49300000,689300000,149500000,0.0,28000000,65000000,37000000,109699999.99999999,-235000000,-125300000.00000001,https://www.sec.gov/Archives/edgar/data/1592000/000159200018000012/0001592000-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200018000012/enlcq3201810-q.htm
0,2018-06-30,ENLC,2018-08-01 00:00:00,2018-08-01 10:30:04,Q2,102200000.00000001,145299999.99999997,0.0,9600000.0,-384000000,18000000,-49000000,35600000,-441000000,-22800000,235600000.00000003,-222900000,0.0,0.0,0.0,400000.0,-222500000,-403400000,0.0,0.0,-48200000,563800000,6500000.0,0.0,19600000,36600000,17000000,235600000.00000003,-222899999.99999997,12700000.00000004,https://www.sec.gov/Archives/edgar/data/1592000/000159200018000009/0001592000-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200018000009/enlcq2201810-q.htm
0,2018-03-31,ENLC,2018-05-02 00:00:00,2018-05-02 08:57:46,Q1,57100000,138100000,0.0,5100000.0,174000000,-64000000,9000000.0,36500000,-57000000,10900000,193700000,-181500000,0.0,0.0,0.0,2200000.0,-179300000,-428600000,0.0,900000.0,-47500000,538600000,-28400000,0.0,-14000000,17000000,31000000,193700000,-181500000,12200000,https://www.sec.gov/Archives/edgar/data/1592000/000159200018000006/0001592000-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200018000006/enlcq1201810-q.htm
0,2017-12-31,ENLC,2018-02-21 00:00:00,2018-02-21 08:47:36,Q4,259500000,138199999.99999994,-197200000,9200000.0,-83000000,-133000000,25000000,60300000,-231000000,30700000.000000004,171700000.00000006,-128300000,0.0,0.0,0.0,-7200000.0,-135499999.99999994,-167800000,14000000,14600000.00000001,-46500000,37000000,-146899999.99999997,0.0,-110699999.99999999,31300000.00000001,142000000,171700000.00000006,-128299999.99999996,43400000.0000001,https://www.sec.gov/Archives/edgar/data/1592000/000159200018000003/0001592000-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1592000/000159200018000003/enlc10-k.htm
