,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,JOY.TO,2020-09-30,2020-09-30,Q3,-8037000.0,0.0,0.0,570000.0,360000.0,0.0,0.0,0.0,0.0,944000.0,4750000.0,0.0,0.0,0.0,0.0,-46000.0,0.0,-1700000.0,0.0,0.0,0.0,-65000.0,0.0,0.0,0.0,1006000.0,0.0,4750000.0,-1933000.0,2817000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,JOY.TO,2020-06-30,2020-06-30,Q2,-15489000,0.0,0.0,543000.0,-597000.0,0.0,0.0,0.0,0.0,615000.0,2627000.0,0.0,0.0,0.0,0.0,-624000.0,0.0,-413000.0,0.0,0.0,0.0,31000.0,0.0,0.0,0.0,0.0,0.0,2627000.0,-1040000.0,1587000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,JOY.TO,2020-03-31,2020-03-31,Q1,-65441000,0.0,0.0,600000.0,1911000.0,0.0,0.0,0.0,0.0,760000.0,1319000.0,0.0,0.0,0.0,0.0,-3667000.0,0.0,-417000.0,0.0,0.0,0.0,63000.0,0.0,0.0,0.0,0.0,0.0,1319000.0,-3292000.0,-1973000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,JOY.TO,2019-12-31,2019-12-31,Q4,-7654000.0,0.0,1761000.0,526000.0,6689000.0,0.0,0.0,0.0,0.0,-162000.0,11684000,0.0,0.0,0.0,0.0,3324000.0,0.0,-4442000.0,-17000.0,0.0,0.0,-106000.0,0.0,0.0,0.0,0.0,0.0,11684000,-9331000.0,2353000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,JOY.TO,2019-09-30,2019-09-30,Q3,-7055000.0,0.0,910000.0,744000.0,-1534000.0,0.0,0.0,0.0,0.0,1684000.0,4279000.0,0.0,0.0,0.0,0.0,-5452000.0,0.0,-8416000.0,7253000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,335000.0,4279000.0,-2427000.0,1852000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,JOY.TO,2019-06-30,2019-06-30,Q2,-12559000,0.0,9601000.0,781000.0,-1991000.0,0.0,0.0,0.0,0.0,1173000.0,5472000.0,0.0,0.0,0.0,0.0,6233000.0,0.0,-8398000.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,335000.0,4790000.0,5472000.0,-8298000.0,-2826000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,JOY.TO,2019-03-31,2019-03-31,Q1,-4087000.0,0.0,0.0,820000.0,-1571000.0,0.0,0.0,0.0,0.0,1376000.0,6313000.0,0.0,0.0,0.0,0.0,-185000.0,0.0,-404000.0,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,4790000.0,0.0,6313000.0,-960000.0,5353000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,JOY.TO,2018-12-31,2018-12-31,Q4,-16180000,0.0,19004000,1241000.0,-4384000.0,0.0,0.0,0.0,0.0,1737000.0,-4638000.0,0.0,0.0,0.0,0.0,-3385000.0,0.0,0.0,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,7044000.0,-4638000.0,-1125000.0,-5763000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,JOY.TO,2018-09-30,2018-09-30,Q3,201000.0,0.0,0.0,556000.0,3270000.0,0.0,0.0,0.0,0.0,902000.0,10631000,0.0,0.0,0.0,0.0,-2049000.0,0.0,0.0,0.0,0.0,0.0,41000.0,0.0,0.0,0.0,7044000.0,68000.0,10631000,-9987000.0,644000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,JOY.TO,2018-06-30,2018-06-30,Q2,-12324000,0.0,0.0,503000.0,-5189000.0,0.0,0.0,0.0,0.0,2183000.0,26000.0,0.0,0.0,0.0,0.0,3908000.0,0.0,-1000000.0,0.0,0.0,0.0,-106000.0,0.0,0.0,0.0,68000.0,4740000.0,26000.0,-10424000,-10398000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Journey Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
