,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OSG,2020-11-06,2020-11-06 16:06:17,Q3,-657000.0,15252000,-194000.0,630000.0,4533000.0,0.0,0.0,0.0,0.0,-9898000.0,10004000,0.0,0.0,0.0,0.0,0.0,0.0,-9551000.0,0.0,0.0,0.0,-25249000,0.0,0.0,0.0,54140000,94342000,10004000,-16042000,-6038000.0,https://www.sec.gov/Archives/edgar/data/75208/000149315220020691/0001493152-20-020691-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000149315220020691/form10-q.htm
0,2020-06-30,OSG,2020-08-07,2020-08-07 18:51:12,Q2,6380000.0,14217000,5296000.0,617000.0,-5366000.0,0.0,0.0,0.0,0.0,-5825000.0,16147000,0.0,0.0,0.0,0.0,0.0,0.0,-20515000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94342000,101507000,16147000,-18052000,-1905000.0,https://www.sec.gov/Archives/edgar/data/75208/000149315220014996/0001493152-20-014996-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000149315220014996/form10-q.htm
0,2020-03-31,OSG,2020-05-11,2020-05-11 14:17:13,Q1,25125000,14019000,2135000.0,438000.0,2162000.0,0.0,0.0,0.0,0.0,-21618000,26119000,0.0,0.0,0.0,0.0,0.0,0.0,-8902000.0,0.0,0.0,0.0,-197000.0,0.0,0.0,0.0,101507000,41677000,26119000,-21103000,5016000.0,https://www.sec.gov/Archives/edgar/data/75208/000149315220008205/0001493152-20-008205-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000149315220008205/form10-q.htm
0,2019-12-31,OSG,2020-03-13,2020-03-13 17:20:23,Q4,10979000,13577000,860000.0,450000.0,-23932000,0.0,0.0,0.0,-3638000.0,29072000,27697000,0.0,0.0,0.0,0.0,0.0,0.0,-8248000.0,0.0,0.0,0.0,1417000.0,0.0,0.0,0.0,41677000,49658000,27697000,-26671000,1026000.0,https://www.sec.gov/Archives/edgar/data/75208/000149315220003938/0001493152-20-003938-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000149315220003938/form10k.htm
0,2019-09-30,OSG,2019-11-08,2019-11-08 16:06:37,Q3,-3762000.0,13361000,-804000.0,449000.0,-43690000,0.0,0.0,0.0,-27640000,60488000,25946000,0.0,0.0,0.0,0.0,0.0,0.0,-8431000.0,0.0,0.0,0.0,-1417000.0,0.0,0.0,0.0,49658000,53636000,25946000,-71283000,-45337000,https://www.sec.gov/Archives/edgar/data/75208/000149315219016709/0001493152-19-016709-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000149315219016709/form10-q.htm
0,2019-06-30,OSG,2019-08-09,2019-08-09 16:34:51,Q2,-1739000.0,13083000,-1158000.0,454000.0,731000.0,0.0,0.0,0.0,46047000,-6888000.0,8687000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53636000,75801000,8687000.0,-23862000,-15175000,https://www.sec.gov/Archives/edgar/data/75208/000007520819000087/0000075208-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000007520819000087/osg-63019x10xq.htm
0,2019-03-31,OSG,2019-05-10,2019-05-10 11:40:04,Q1,3197000.0,12478000,111000.0,309000.0,-8040000.0,0.0,0.0,0.0,-8040000.0,-601000.0,11119000,0.0,0.0,0.0,0.0,45000.0,0.0,-4167000.0,0.0,0.0,0.0,-294000.0,0.0,0.0,0.0,75801000,80641000,11119000,-11498000,-379000.0,https://www.sec.gov/Archives/edgar/data/75208/000007520819000044/0000075208-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000007520819000044/osg-33119x10xq.htm
0,2018-12-31,OSG,2019-03-15,2019-03-14 18:54:07,Q4,-5176000.0,12885000,3534000.0,1473000.0,-7217000.0,0.0,0.0,0.0,-6116000.0,-1935000.0,1558000.0,0.0,0.0,0.0,0.0,0.0,0.0,-380123000,0.0,0.0,0.0,-210000.0,0.0,0.0,0.0,80641000,124201000,1558000.0,-11953000,-10395000,https://www.sec.gov/Archives/edgar/data/75208/000007520819000020/0000075208-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000007520819000020/osg-12312018x10k.htm
0,2018-09-30,OSG,2018-11-09,2018-11-09 16:17:41,Q3,11948000,12829000,-23385000,815000.0,5027000.0,0.0,0.0,0.0,5027000.0,-4039000.0,3195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124201000,131224000,3195000.0,-10218000,-7023000.0,https://www.sec.gov/Archives/edgar/data/75208/000007520818000118/0000075208-18-000118-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000007520818000118/osg-93018x10xq.htm
0,2018-06-30,OSG,2018-08-09,2018-08-09 16:37:20,Q2,3055000.0,12426000,-435000.0,704000.0,4392000.0,0.0,0.0,0.0,4392000.0,-612000.0,19530000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131224000,111716000,19530000,0.0,19508000,https://www.sec.gov/Archives/edgar/data/75208/000007520818000105/0000075208-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/75208/000007520818000105/osg-63018x10xq.htm
