,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TUSK,2020-10-30,2020-10-30 16:02:50,Q3,3430000.0,23132000,-8265000.0,352000.0,28454000,-19489000,-824000.0,2303000.0,335419000,0.0,-5052000.0,-1525000.0,0.0,0.0,0.0,0.0,790000.0,-509000.0,0.0,0.0,0.0,0.0,41000.0,0.0,0.0,13884000,18025000,-5052000.0,1525000.0,-6577000.0,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000076/0001679268-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000076/tusk-20200930.htm
0,2020-06-30,TUSK,2020-07-31,2020-07-31 16:03:47,Q2,-15204999.999999998,24115999.999999996,-4430000.0,197000.0,8916000.0,16351000,598000.0,-9592000.0,306965000,1481000.0000000088,5292999.999999999,-2924000.0,0.0,0.0,0.0,-938000.0,-938000.0,-462000.0,0.0,0.0,0.0,5283000.0,438000.0000000006,51999.99999999999,4845000.000000001,18025000,13180000,5292999.999999999,-2924000.0000000005,2368999.9999999986,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000060/0001679268-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000060/tusk-20200630.htm
0,2020-03-31,TUSK,2020-05-11 00:00:00,2020-05-08 21:48:57,Q1,-83971000,25882000,5361000.0,1049000.0,21466000,-8569000.0,4053000.0,2078000.0,298049000,69422000,1541000.0,-1424000.0,0.0,0.0,0.0,0.0,-942000.0,-452000.0,0.0,0.0,0.0,0.0,6898000.0,-189000.0,7308000.0,13180000,5872000.0,1541000.0,-1500000.0,41000.0,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000027/0001679268-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000027/tusk-20200331.htm
0,2019-12-31,TUSK,2020-03-02 00:00:00,2020-02-28 18:22:31,Q4,-60778999.99999999,28521000,-10456000.000000004,810000.0,-8937000.0,36683000,-585000.0,39000.0,276583000,35343000,-3072999.9999999935,-780000.0,0.0,0.0,0.0,-145000.0,-144999.999999996,-74466000,0.0,0.0,0.0,-4271000.0,-545000.0000000017,36999.99999999999,-3725999.999999999,5872000.000000001,9598000.0,-3072999.9999999935,-871000.0000000022,-3943999.9999999953,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000005/0001679268-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926820000005/a2019-12x3110xk.htm
0,2019-09-30,TUSK,2019-11-12 00:00:00,2019-11-08 17:41:40,Q3,-35709000,29791000.000000004,-9271999.999999998,1134000.0,-13293000,15488000,3230000.0,-533000.0,285520000,10033000.000000002,9610000.0,-4552000.0,0.0,0.0,0.0,-4644000.0,-4644000.000000002,-542000.0,0.0,0.0,0.0,-225000.0,-2578000.000000003,-35000.0,2353000.0000000014,9598000.000000002,7245000.0,9610000.0,-4670000.000000002,4939999.999999998,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000038/0001679268-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000038/a2019-09x3010xq.htm
0,2019-06-30,TUSK,2019-08-05,2019-08-02 19:15:47,Q2,-10889000,30144999.999999996,-7435000.000000001,944000.0,731000.0,18563000,-3669000.0,411000.0,298813000,1597000.0,1138999.9999999958,-9812000.0,0.0,0.0,0.0,-9182000.0,-9181999.999999998,-535000.0,0.0,0.0,-5608999.999999999,-14597000,-6108000.000000004,53000.00000000001,-14098000.000000006,7244999.999999994,21343000,1138999.9999999958,-9947000.0,-8808000.000000004,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000034/a2019-06x3010xq.htm,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000034/a2019-06x3010xq.htm
0,2019-03-31,TUSK,2019-05-03 00:00:00,2019-05-02 18:56:40,Q1,28333000,28576000,-15476000,1289000.0,82349000,-67093000,1854000.0,239000.0,298082000,2045000.0,-102994000,-20273000,0.0,0.0,0.0,-19253000,-19253000,-457000.0,0.0,0.0,-5610000.0,102886000,75933000,32000.0,-46282000,21343000,67625000,-102994000,-20273000,-123267000,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000018/0001679268-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000018/a2019-03x3110xq.htm
0,2018-12-31,TUSK,2019-03-18 00:00:00,2019-03-15 18:40:30,Q4,68207000,30158999.999999993,45808000,1094000.0,104457000,53713000,-2837000.0,-1032000.0,215733000,7100999.999999999,104076000.00000001,144898000,-20824000,0.0,0.0,-194080000,-49182000.000000015,-209169000,0.0,0.0,-5607000.0,46661000,-6879000.000000005,-82000.00000000001,47933000,67625000,19692000,104076000.00000001,-42413000.00000001,61663000.00000001,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000008/0001679268-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926819000008/a2018-12x3110xk.htm
0,2018-09-30,TUSK,2018-11-02 00:00:00,2018-11-01 21:28:58,Q3,69558000,32018000,34318000,1415000.0,94876000,-9645000.0,-6821000.0,-514000.0,111276000,-61968999.99999999,56091999.999999985,-39549000,0.0,0.0,0.0,-1981000.0,-41572999.99999999,-315000.0,0.0,0.0,-5594000.0,8916000.0,-5712999.999999994,49000.00000000001,8955000.0,19655000,10700000,56091999.999999985,-40730000.00000001,15361999.999999981,https://www.sec.gov/Archives/edgar/data/1679268/000167926818000051/0001679268-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926818000051/a2018-09x3010xq.htm
0,2018-06-30,TUSK,2018-08-08 00:00:00,2018-08-07 17:48:20,Q2,42700000,30800000.000000004,-15799999.999999998,1660000.0,-50700000,-97186000,-904000.0,-313000.0,16400000,48300000,125200000,-70173000,0.0,0.0,0.0,-15582000,-85700000,400000.0,0.0,0.0,0.0,-38818000,-39000000,0.0,299999.9999999998,10700000,10400000,125200000,-73000000,52200000,https://www.sec.gov/Archives/edgar/data/1679268/000167926818000041/0001679268-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1679268/000167926818000041/a2018-06x3010xq.htm
