,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DK,2020-11-09,2020-11-06 19:56:52,Q3,-77000000,65000000,-33000000,6000000.0,-83600000,-39000000,-242000000,130000000,700000000,0.0,-8000000.0,-6000000.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,6000000.0,-14000000,https://www.sec.gov/Archives/edgar/data/1694426/000169442620000117/0001694426-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442620000117/dk-20200930.htm
0,2020-06-30,DK,2020-08-07,2020-08-06 19:13:26,Q2,98500000,59600000,90400000,4700000.0,454400000,-44400000,-331000000,-48300000,783600000,-51200000,-169000000.00000003,-46200000,0.0,0.0,0.0,36900000,-9300000.000000011,0.0,0.0,0.0,-22900000,265300000,242399999.99999997,0.0,64100000.00000001,849000000,784900000,-169000000.00000003,-48300000.00000001,-217300000.00000003,https://www.sec.gov/Archives/edgar/data/1694426/000169442620000096/0001694426-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442620000096/dk-10qx063020.htm
0,2020-03-31,DK,2020-05-08,2020-05-08 17:23:34,Q1,-307000000,52600000,-24500000,6300000.0,-278200000,351600000,531000000,-546300000,329200000,17800000,-154100000,-189200000,0.0,-1900000.0,0.0,44500000,-146600000,-200000.0,0.0,-1900000.0,-23100000,155500000,130300000,0.0,-170400000,784900000,955300000,-154100000,-189200000,-343300000,https://www.sec.gov/Archives/edgar/data/1694426/000169442620000056/0001694426-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442620000056/dk-10qx033120.htm
0,2019-12-31,DK,2020-02-28,2020-02-27 19:05:43,Q4,38000000,47600000.00000002,38300000,6600000.0,-30300000,42700000,-206000000,90900000,607400000,299999.99999999715,126800000.00000007,-107300000,0.0,-30300000,0.0,-44200000,-181799999.99999994,-600000.0,0.0,-30299999.99999998,-22500000,57300000,3900000.0000000005,0.0,-51099999.99999999,955300000,1006400000,126800000.00000007,-134399999.99999997,-7599999.99999991,https://www.sec.gov/Archives/edgar/data/1694426/000169442620000011/0001694426-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442620000011/dk-10kx123119q4.htm
0,2019-09-30,DK,2019-11-08,2019-11-07 17:48:14,Q3,60000000,49799999.99999998,10300000,7400000.0,-90900000,13200000,-19000000,124800000,637700000,6400000.000000002,212999999.99999997,-105800000,0.0,-43000000,0.0,-31300000,-180100000.00000003,0.0,0.0,-43000000.000000015,-21799999.999999996,86900000,22099999.999999996,0.0,55000000,1006400000,951400000,212999999.99999997,-106600000,106399999.99999997,https://www.sec.gov/Archives/edgar/data/1694426/000169442619000141/0001694426-19-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442619000141/dk-10qx093019.htm
0,2019-06-30,DK,2019-08-08,2019-08-07 20:37:06,Q2,83799999.99999999,50100000.00000001,5100000.0,6800000.0,-171200000,-66800000,0.0,57100000,728600000,5199999.999999999,102000000,-75900000,0.0,-58600000,0.0,-67900000,-202399999.99999997,0.0,0.0,-58599999.99999999,-21500000,142200000,62100000,0.0,-38300000.00000001,951400000,989700000,102000000,-75900000,26100000,https://www.sec.gov/Archives/edgar/data/1694426/000169442619000116/0001694426-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442619000116/dk-10qx063019.htm
0,2019-03-31,DK,2019-05-09,2019-05-08 19:27:29,Q1,154400000,46800000,10900000,5000000.0,143000000,-265800000,-192000000,292400000,899800000,18500000,133400000,-124000000,0.0,-46200000,0.0,43200000,-127000000,-900000.0,0.0,-46200000,-21000000,-27900000,-96000000,0.0,-89600000,989700000,1079300000,133400000,-124000000,9400000.0,https://www.sec.gov/Archives/edgar/data/1694426/000169442619000064/0001694426-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442619000064/dk-10qx033119.htm
0,2018-12-31,DK,2019-03-01,2019-03-01 17:00:21,Q4,127399999.99999999,53000000,2399999.9999999986,5800000.0,-99000000,225400000,216000000,-178600000,756800000,199999.9999999993,359099999.99999994,-94000000,0.0,-157900000,0.0,163800000,-88100000,-600000.0,0.0,-193799999.99999997,-21299999.999999996,-121000000,-300800000,0.0,-29799999.99999998,1079300000,1109100000,359099999.99999994,-94000000,265099999.99999997,https://www.sec.gov/Archives/edgar/data/1694426/000169442619000021/0001694426-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442619000021/dk-10kx123118q4.htm
0,2018-09-30,DK,2018-11-09,2018-11-09 16:02:25,Q3,186300000,49200000,36099999.99999999,5200000.0,67900000,65000000,-32000000,6900000.0,855800000,-11399999.999999998,337600000,-85500000,0.0,-92100000,0.0,126600000,-51000000,-5400000.0,0.0,-92100000.00000001,-21000000,-191800000,-310300000,0.0,-23700000.00000002,1109100000,1132800000,337600000,-86699999.99999999,250900000,https://www.sec.gov/Archives/edgar/data/1694426/000169442618000220/0001694426-18-000220-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442618000220/dk-10qx093018.htm
0,2018-06-30,DK,2018-08-09,2018-08-09 14:05:19,Q2,86700000,49200000,3799999.999999997,5600000.0,70300000,-148600000,160000000,95600000,787900000,-6800000.000000004,54299999.99999998,-71500000,0.0,-20000000,0.0,131900000,40400000.00000001,-5300000.0,0.0,-20000000,-20799999.999999996,66200000,20100000.000000022,0.0,114800000.00000001,1132800000,1018000000,54299999.99999998,-70400000,-16100000.00000002,https://www.sec.gov/Archives/edgar/data/1694426/000169442618000184/0001694426-18-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1694426/000169442618000184/dk-10qx063018.htm
