,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OKE,2020-10-28,2020-10-28 16:09:21,Q3,312316000,153245000,106715000,0.0,-213804000,-108929000,-98694000,42032000,28657000,8345000.0,366710000,0.0,0.0,0.0,0.0,-51142000,0.0,-27361000,5230000.0,0.0,-415614000,-583000.0,0.0,0.0,0.0,447129000,945732000,366710000,-380042000,-13332000,https://www.sec.gov/Archives/edgar/data/1039684/000103968420000076/0001039684-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968420000076/oke-20200930.htm
0,2020-06-30,OKE,2020-07-29,2020-07-29 16:08:39,Q2,134321000,140416000,42408000,0.0,-12635000,-113812000,-70842000,109860000,-33385000,4436000.0,313697000,0.0,0.0,0.0,0.0,-6944000.0,0.0,-1353730000,0.0,0.0,-387294000,-19456000,0.0,0.0,0.0,945732000,531630000,313697000,-594282000,-280585000,https://www.sec.gov/Archives/edgar/data/1039684/000103968420000057/0001039684-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968420000057/oke-2020630x10q.htm
0,2020-03-31,OKE,2020-04-29 00:00:00,2020-04-29 16:09:30,Q1,-141857000,132353000,-55949000,0.0,-120150000,334370000,173885000,-350701000,-208786000,-30380000,422721000,0.0,0.0,0.0,0.0,-22062000,0.0,-272389000,0.0,0.0,-386667000,-36422000,0.0,0.0,0.0,531630000,20958000,422721000,-949679000,-526958000,https://www.sec.gov/Archives/edgar/data/1039684/000103968420000036/0001039684-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968420000036/oke-2020331x10q.htm
0,2019-12-31,OKE,2020-02-25 00:00:00,2020-02-25 16:08:55,Q4,320251000,125983000,103241000,9109000.0,75289000,-119938000,-21381000,99860000,48061000,-16873000,619934000,0.0,0.0,0.0,0.0,-23132000,0.0,-1912000.0,9707000.0,0.0,-378249000,-947000.0,0.0,0.0,0.0,20958000,673309000,619934000,-1109011000,-489077000,https://www.sec.gov/Archives/edgar/data/1039684/000103968420000012/0001039684-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968420000012/oke10-k2019.htm
0,2019-09-30,OKE,2019-10-30 00:00:00,2019-10-30 16:05:42,Q3,309155000,121430000,96202000,9974000.0,-168826000,-49419000,-98595000,105251000,-86749000,-16992000,358894000,0.0,0.0,0.0,0.0,360000.0,0.0,-551611000,5175000.0,0.0,-367845000,-21541000,0.0,0.0,0.0,673309000,273397000,358894000,-1019174000,-660280000,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000076/0001039684-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000076/oke-2019930x10q.htm
0,2019-06-30,OKE,2019-07-31,2019-07-31 16:08:49,Q2,311963000,114964000,97292000,9457000.0,89706000,143580000,58273000,-205588000,45631000,-16942000,614345000,0.0,0.0,0.0,0.0,-142000.0,0.0,-1912000.0,9374000.0,0.0,-357331000,-1661000.0,0.0,0.0,0.0,273397000,27814000,614345000,-830459000,-216114000,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000056/oke-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000056/oke-2019630x10q.htm
0,2019-03-31,OKE,2019-05-01 00:00:00,2019-05-01 16:07:57,Q1,337208000,114158000,75994000,8607000.0,-160065000,6089000.0,53444000,-62469000,-109319000,-12441000,353606000,0.0,0.0,0.0,0.0,12365000,0.0,-501913000,4784000.0,0.0,-354203000,-64388000,0.0,0.0,0.0,27814000,11975000,353606000,-889705000,-536099000,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000030/0001039684-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000030/oke-2019331x10q.htm
0,2018-12-31,OKE,2019-02-26 00:00:00,2019-02-26 16:06:41,Q4,292888000,110649000,96501000,7701000.0,161655000,266117000,129626000,-278295000,18139000,-4634000.0,670269000,0.0,0.0,0.0,0.0,525000.0,0.0,-1912000.0,8853000.0,0.0,-351990000,-197641000,0.0,0.0,0.0,11975000,84464000,670269000,-831820000,-161551000,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/0001039684-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/oke10-k2018.htm
0,2018-09-30,OKE,2018-10-31 00:00:00,2018-10-31 16:14:04,Q3,313916000,107383000,102907000,7892000.0,-20214000,-150411000,-140517000,240735000,29979000,-2294000.0,513480000,0.0,0.0,0.0,0.0,396000.0,0.0,-426913000,8410000.0,0.0,-339575000,-12587000,0.0,0.0,0.0,84464000,15295000,513480000,-694303000,-180823000,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000078/0001039684-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000078/oke-2018930x10q.htm
0,2018-06-30,OKE,2018-08-01 00:00:00,2018-08-01 16:02:19,Q2,282179000,106288000,86712000,8868000.0,14218000,-90446000,-100478000,78436000,87342000,-804000.0,507649000,0.0,0.0,0.0,0.0,416000.0,0.0,-1912000.0,4601000.0,0.0,-327085000,4317000.0,0.0,0.0,0.0,15295000,17474000,507649000,-350885000,156764000,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000056/0001039684-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000056/oke-2018630x10q.htm
