,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PBF,2020-10-29,2020-10-29 17:04:19,Q3,-397800000,137900000,235600000,10400000,108900000,-35600000,144500000,-206300000,-30500000,-281700000,-163800000,0.0,0.0,0.0,0.0,-19100000,0.0,-48800000,0.0,0.0,-9700000.0,5600000.0,0.0,0.0,0.0,1282600000,1225200000,-163800000,-37600000,-201400000,https://www.sec.gov/Archives/edgar/data/1534504/000153450420000084/0001534504-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1534504/000153450420000084/pbf-20200930.htm
0,2020-06-30,PBF,2020-07-31,2020-07-31 14:57:23,Q2,413000000,131000000,138100000,9100000.0,-78300000,10000000,-49500000,7700000.0,-32800000,-549000000,-393000000,0.0,0.0,0.0,0.0,436700000,0.0,-439900000,0.0,0.0,-9800000.0,-24100000,0.0,0.0,0.0,1225200000,722100000,-393000000,-55100000,-448100000,https://www.sec.gov/Archives/edgar/data/1534504/000153450420000067/0001534504-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1534504/000153450420000067/pbf-20200630.htm
0,2020-03-31,PBF,2020-05-15 00:00:00,2020-05-15 16:03:56,Q1,-1062500000,123000000,-374800000,9600000.0,-131200000,396000000,74300000,-199900000,6400000.0,1164800000,-235800000,0.0,0.0,0.0,0.0,-73700000,0.0,-771900000,0.0,0.0,-53000000,-12400000,0.0,0.0,0.0,722100000,814900000,-235800000,-65300000,-301100000,https://www.sec.gov/Archives/edgar/data/1566011/000156601120000008/0001566011-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1566011/000156601120000008/pbf-20200331.htm
0,2019-12-31,PBF,2020-02-20 00:00:00,2020-02-20 17:03:09,Q4,69100000,116200000,14100000,8900000.0,236600000,45500000,-18700000,80700000,1300000.0,43300000,501300000,0.0,0.0,0.0,0.0,-23200000,0.0,1700000.0,0.0,-3400000.0,-53100000,-41100000,0.0,0.0,0.0,814900000,536300000,501300000,-95900000,405400000,https://www.sec.gov/Archives/edgar/data/1534504/000153450420000030/0001534504-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1534504/000153450420000030/pbf-2019123110k.htm
0,2019-09-30,PBF,2019-10-31 00:00:00,2019-10-31 14:25:40,Q3,86300000,112900000,21400000,8400000.0,224800000,110000000,137000000,90300000,-32800000,27200000,459600000,0.0,0.0,0.0,0.0,11300000,0.0,-104000000,0.0,-100000.0,-52800000,500000.0,0.0,0.0,0.0,536300000,204100000,459600000,-102900000,356700000,https://www.sec.gov/Archives/edgar/data/1534504/000153450419000052/0001534504-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1534504/000153450419000052/pbfenergy-09302019.htm
0,2019-06-30,PBF,2019-08-01 00:00:00,2019-08-01 16:35:16,Q2,-21600000,109800000,-10300000,12000000,-181700000,-120400000,70100000,-79600000,-59500000,202300000,122500000,0.0,0.0,0.0,0.0,-140600000,0.0,-1017000000,0.0,-400000.0,-54200000,-100000.0,0.0,0.0,0.0,204100000,418300000,122500000,-100700000,21800000,https://www.sec.gov/Archives/edgar/data/1534504/000153450419000040/0001534504-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1534504/000153450419000040/pbfenergy-06302019.htm
0,2019-03-31,PBF,2019-05-01 00:00:00,2019-05-01 17:06:05,Q1,241400000,108600000,78500000,8000000.0,-108900000,-151200000,-194700000,46100000,35900000,-488700000,-149900000,0.0,0.0,0.0,0.0,-155200000,0.0,-338700000,0.0,-1000000.0,-49100000,-1000000.0,0.0,0.0,0.0,418300000,597300000,-149900000,-105400000,-255300000,https://www.sec.gov/Archives/edgar/data/1534504/000153450419000020/0001534504-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1534504/000153450419000020/pbfenergy-03312019.htm
0,2018-12-31,PBF,2019-02-21 00:00:00,2019-02-21 16:25:15,Q4,-346673000,100933000,-134272000,7361000.0,-124872000,349604000,43541000,-1820000.0,21755000,603309000,117609000,0.0,0.0,0.0,0.0,-65108000,0.0,-351362000,0.0,-6832000.0,-48939000,-5632000.0,0.0,0.0,0.0,597286000,1059200000,117609000,-125307000,-7698000.0,https://www.sec.gov/Archives/edgar/data/1534504/000153450419000012/0001534504-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1534504/000153450419000012/pbf-2018123110k.htm
0,2018-09-30,PBF,2018-10-31 00:00:00,2018-10-31 15:07:38,Q3,84599000,95380000,171666000,5591000.0,164215000,-33737000,33972000,-171529000,15191000,-56031000,433520000,0.0,0.0,0.0,0.0,21866000,0.0,-38907000,0.0,-350000.0,-48790000,-2926000.0,0.0,0.0,0.0,1059200000,474980000,433520000,-76462000,357058000,https://www.sec.gov/Archives/edgar/data/1534504/000153450418000058/0001534504-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1534504/000153450418000058/pbfenergy-09302018.htm
0,2018-06-30,PBF,2018-08-02 00:00:00,2018-08-02 17:19:55,Q2,395554000,94290000,-15512000,7945000.0,45954000,-203019000,197469000,29775000,-11563000,-168429000,372242000,0.0,0.0,0.0,0.0,-123207000,0.0,-12375000,0.0,-16000.0,-45872000,0.0,0.0,0.0,0.0,474980000,362963000,372242000,-90754000,281488000,https://www.sec.gov/Archives/edgar/data/1534504/000153450418000048/0001534504-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1534504/000153450418000048/pbfenergy-06302018.htm
