,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BP,2020-09-30,2020-09-30,Q2,150000000,3517000000,0.0,199000000,556000000,0.0,0.0,0.0,0.0,60000000,5204000000,0.0,0.0,0.0,0.0,32000000,0.0,-4334000000,0.0,0.0,-1060000000,483000000,0.0,0.0,0.0,31065000000,34653000000,5204000000,-2577000000,2627000000,,
0,2020-04-28,BP,2020-04-29 00:00:00,2020-04-29 12:28:19,Q1,0.0,4745000000,0.0,0.0,0.0,0.0,-2695000000,0.0,0.0,0.0,5296000000,-3695000000,-1795000000,0.0,0.0,0.0,-4980000000,-1146000000,0.0,0.0,-589000000,0.0,-1560000000,0.0,-1212000000,21256000000,0.0,5296000000,3695000000,1601000000,https://www.sec.gov/Archives/edgar/data/313807/000162828020005803/0001628280-20-005803-index.html,https://www.sec.gov/Archives/edgar/data/313807/000162828020005803/a310320206kdividends.htm
0,2019-12-31,BP,2020-01-03 00:00:00,2020-01-03 09:10:12,Q4,249000000,4589000000,0.0,167000000,-306000000,0.0,0.0,0.0,0.0,250000000,7603000000,0.0,0.0,0.0,0.0,24000000,0.0,-360000000,0.0,0.0,-2076000000,566000000,0.0,0.0,0.0,22472000000,19692000000,7603000000,-3936000000,3667000000,https://www.sec.gov/Archives/edgar/data/313807/000165495420000050/0001654954-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495420000050/a7321y.htm
0,2019-10-29,BP,2019-10-30 00:00:00,2019-10-30 08:29:44,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19692000000,19692000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/313807/000165495419012084/0001654954-19-012084-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495419012084/a5907r.htm
0,2019-09-30,BP,2019-10-04 00:00:00,2019-10-04 13:26:32,Q3,-25000000,4412000000,0.0,149000000,141000000,0.0,0.0,0.0,0.0,257000000,6056000000,0.0,0.0,0.0,0.0,171000000,0.0,-516000000,0.0,-215000000,-1656000000,0.0,0.0,0.0,0.0,19692000000,20674000000,6056000000,-3954000000,2102000000,https://www.sec.gov/Archives/edgar/data/313807/000165495419011464/0001654954-19-011464-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495419011464/a7854o.htm
0,2019-07-30,BP,2019-08-06 00:00:00,2019-08-06 11:13:43,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22185000000,22185000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/313807/000165495419008873/0001654954-19-008873-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495419008873/a1381i.htm
0,2019-06-30,BP,2019-07-02 00:00:00,2019-07-02 11:14:57,Q2,3148000000,4665000000,0.0,117000000,-58000000,0.0,0.0,0.0,0.0,62000000,6815000000,0.0,0.0,0.0,0.0,70000000,0.0,-3602000000,0.0,0.0,-1779000000,0.0,0.0,0.0,0.0,20674000000,21256000000,6815000000,-3833000000,2982000000,https://www.sec.gov/Archives/edgar/data/313807/000165495419007868/0001654954-19-007868-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495419007868/junebatch.htm
0,2019-04-30,BP,2019-05-08 00:00:00,2019-05-08 10:46:37,Q1,0.0,4357000000,0.0,0.0,0.0,0.0,-3398000000,0.0,0.0,0.0,3646000000,-3586000000,0.0,0.0,0.0,0.0,-3787000000,-933000000,0.0,0.0,-536000000,0.0,-3337000000,0.0,-3333000000,22242000000,22242000000,3646000000,3586000000,60000000,https://www.sec.gov/Archives/edgar/data/313807/000165495419005433/0001654954-19-005433-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495419005433/a3564y.htm
0,2019-03-31,BP,2019-04-03 00:00:00,2019-04-03 12:21:47,Q1,4782000000,4745000000,0.0,297000000,-2695000000,0.0,0.0,0.0,0.0,88000000,5296000000,0.0,0.0,0.0,0.0,235000000,0.0,-2640000000,0.0,0.0,-1435000000,0.0,0.0,0.0,0.0,21256000000,22468000000,5296000000,-3695000000,1601000000,https://www.sec.gov/Archives/edgar/data/313807/000165495419004004/0001654954-19-004004-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495419004004/batchfiling-march.htm
0,2018-12-31,BP,2019-01-02 00:00:00,2019-01-02 12:53:33,Q4,2388000000,4338000000,0.0,126000000,778000000,0.0,0.0,0.0,0.0,222000000,6829000000,0.0,0.0,0.0,0.0,660000000,0.0,-1806000000,0.0,0.0,-1733000000,0.0,0.0,0.0,0.0,22468000000,26192000000,6829000000,-5962000000,867000000,https://www.sec.gov/Archives/edgar/data/313807/000165495419000040/0001654954-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495419000040/a0076m.htm
0,2018-10-30,BP,2018-11-05 00:00:00,2018-11-05 13:21:23,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26192000000,26192000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/313807/000165495418011984/0001654954-18-011984-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495418011984/a4045g.htm
0,2018-09-30,BP,2018-10-03 00:00:00,2018-10-03 11:30:55,Q3,5434000000,3955000000,0.0,160000000,-1573000000,0.0,0.0,0.0,0.0,114000000,6092000000,0.0,0.0,0.0,0.0,90000000,0.0,-2521000000,0.0,0.0,-1410000000,1000000.0,0.0,0.0,0.0,26192000000,22185000000,6092000000,-3675000000,2417000000,https://www.sec.gov/Archives/edgar/data/313807/000165495418010769/0001654954-18-010769-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495418010769/septemberbatch.htm
0,2018-07-31,BP,2018-08-06 00:00:00,2018-08-06 13:19:14,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23270000000,23270000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/313807/000165495418008493/0001654954-18-008493-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495418008493/batchjuly.htm
0,2018-06-30,BP,2018-07-02 00:00:00,2018-07-02 13:17:29,Q2,4990000000,3892000000,0.0,167000000,-570000000,0.0,0.0,0.0,0.0,191000000,6306000000,0.0,0.0,0.0,0.0,105000000,0.0,-1726000000,0.0,0.0,-1727000000,0.0,0.0,0.0,0.0,22185000000,22242000000,6306000000,-3484000000,2822000000,https://www.sec.gov/Archives/edgar/data/313807/000165495418007243/0001654954-18-007243-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495418007243/a3138t.htm
0,2018-05-01,BP,2018-05-08 00:00:00,2018-05-08 12:57:19,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114000000,-3823000000,-42000000,0.0,0.0,0.0,-3793000000,-856000000,0.0,0.0,-220000000,0.0,1822000000,0.0,310000000,23794000000,23794000000,2114000000,3823000000,-1709000000,https://www.sec.gov/Archives/edgar/data/313807/000165495418004837/0001654954-18-004837-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495418004837/a4201n.htm
0,2018-03-31,BP,2018-04-12 00:00:00,2018-04-12 07:40:23,Q1,3911000000,4357000000,0.0,237000000,-3398000000,0.0,0.0,0.0,0.0,0.0,3646000000,0.0,0.0,0.0,0.0,85000000,0.0,-1157000000,0.0,0.0,-1829000000,-1000000.0,0.0,0.0,0.0,22242000000,25575000000,3646000000,-3586000000,60000000,https://www.sec.gov/Archives/edgar/data/313807/000165495418003836/0001654954-18-003836-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495418003836/march2018batch.htm
0,2017-12-31,BP,2018-01-02 00:00:00,2018-01-02 12:31:49,Q4,1182000000,4417000000,0.0,166000000,-60000000,0.0,0.0,0.0,0.0,294000000,5903000000,0.0,0.0,0.0,0.0,2287000000,0.0,-2657000000,0.0,0.0,-1627000000,982000000,0.0,0.0,0.0,25586000000,25780000000,5903000000,-4422000000,1481000000,https://www.sec.gov/Archives/edgar/data/313807/000165495418000035/0001654954-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495418000035/a7669a.htm
0,2017-10-31,BP,2017-11-07 00:00:00,2017-11-07 10:27:57,Q3,0.0,-12770000000,0.0,0.0,0.0,0.0,3292000000,0.0,0.0,0.0,0.0,12140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25780000000,25780000000,0.0,-12140000000,12140000000,https://www.sec.gov/Archives/edgar/data/313807/000165495417010109/0001654954-17-010109-index.html,https://www.sec.gov/Archives/edgar/data/313807/000165495417010109/octoberbatch-2017.htm
