,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OAS,2020-11-05,2020-11-04 18:22:42,Q3,-47097000,0.0,-5144000.0,4834000.0,48177000,878000.0,2533000.0,0.0,-781000.0,52044000,95010000,0.0,0.0,0.0,80154000,0.0,0.0,-532296000,0.0,-25000.0,0.0,-6090000.0,0.0,0.0,0.0,84265000,77408000,95010000,-21493000,73517000,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000089/0001486159-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000089/oas-20200930.htm
0,2020-06-30,OAS,2020-08-05,2020-08-05 13:39:45,Q2,-89349000,0.0,-2638000.0,4890000.0,-45033000,18052000,-4439000.0,0.0,-23000.0,10567000,-47880000,0.0,0.0,0.0,0.0,0.0,0.0,-52614000,0.0,-318000.0,0.0,-6116000.0,0.0,0.0,0.0,77408000,134002000,-47880000,-122682000,-170562000,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000063/0001486159-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000063/oas-20200630.htm
0,2020-03-31,OAS,2020-05-18 00:00:00,2020-05-18 16:53:16,Q1,-4334275000,0.0,-254677000,6807000.0,36734000,149819000,-4300000.0,0.0,-3275000.0,6188000.0,107775000,0.0,0.0,0.0,0.0,0.0,0.0,-399688000,0.0,-2308000.0,0.0,-6028000.0,0.0,0.0,0.0,134002000,20019000,107775000,-147601000,-39826000,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000049/0001486159-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000049/oas-20200331.htm
0,2019-12-31,OAS,2020-02-27 00:00:00,2020-02-26 18:19:56,Q4,-64154000,0.0,-23859000,7237000.0,38322000,12174000,-2217000.0,0.0,1422000.0,9073000.0,252959000,0.0,0.0,0.0,0.0,0.0,0.0,-419249000,0.0,-231000.0,0.0,-5945000.0,0.0,0.0,0.0,20019000,19425000,252959000,-154951000,98008000,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000018/0001486159-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615920000018/oas-20191231.htm
0,2019-09-30,OAS,2019-11-06 00:00:00,2019-11-06 16:10:22,Q3,30311000,0.0,-17457000,8446000.0,60055000,14469000,-6705000.0,0.0,-6738000.0,5945000.0,250962000,0.0,0.0,0.0,0.0,0.0,0.0,-576423000,0.0,-320000.0,0.0,-4889000.0,0.0,0.0,0.0,19425000,20258000,250962000,-188769000,62193000,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000040/0001486159-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000040/oas-20190930.htm
0,2019-06-30,OAS,2019-08-09,2019-08-09 11:40:34,Q2,51174000,0.0,12164000,8911000.0,-6467000.0,58169000,6213000.0,0.0,-82000.0,5315000.0,214006000,0.0,0.0,0.0,-9817000.0,0.0,0.0,-657000000,0.0,-44000.0,0.0,-6495000.0,0.0,0.0,0.0,20258000,15442000,214006000,-288053000,-74047000,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000032/oas-20190630.htm,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000032/oas-20190630.htm
0,2019-03-31,OAS,2019-05-08 00:00:00,2019-05-08 17:07:15,Q1,-107978000,0.0,-3547000.0,9013000.0,-40487000,-71083000,-3184000.0,0.0,-4391000.0,6930000.0,174926000,0.0,0.0,0.0,13446000,0.0,0.0,-368000000,0.0,-4261000.0,0.0,-5411000.0,0.0,0.0,0.0,15442000,22190000,174926000,-237448000,-62522000,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000023/0001486159-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000023/oas-3312019xq1x10q1q19mast.htm
0,2018-12-31,OAS,2019-03-01 00:00:00,2019-03-01 16:06:49,Q4,226866000,0.0,69552000,7687000.0,8871000.0,37767000,-2270000.0,0.0,1147000.0,8983000.0,234420000,0.0,0.0,-51515000,0.0,1262000.0,0.0,-627150000,44503000,-40000.0,0.0,-11602000,0.0,0.0,0.0,22190000,16892000,234420000,-308016000,-73596000,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000006/0001486159-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615919000006/oas-12312018x10k10xk18mast.htm
0,2018-09-30,OAS,2018-11-06 00:00:00,2018-11-06 16:18:52,Q3,66223000,0.0,24875000,7456000.0,-52831000,-55409000,-7355000.0,0.0,-39000.0,9556000.0,229985000,0.0,0.0,-65190000,0.0,-105000.0,0.0,-694047000,0.0,-742000.0,0.0,-4407000.0,0.0,0.0,0.0,16892000,17072000,229985000,-306836000,-76851000,https://www.sec.gov/Archives/edgar/data/1486159/000148615918000044/0001486159-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615918000044/oas-9302018xq3x10q3q18mast.htm
0,2018-06-30,OAS,2018-08-07 00:00:00,2018-08-07 15:51:51,Q2,-316301000,0.0,-101121000,7376000.0,38973000,-158000.0,-1049000.0,0.0,-1105000.0,5043000.0,303657000,0.0,0.0,-59849000,0.0,-905000.0,0.0,-813143000,0.0,-43000.0,0.0,-9968000.0,0.0,0.0,0.0,17072000,17735000,303657000,-282121000,21536000,https://www.sec.gov/Archives/edgar/data/1486159/000148615918000032/0001486159-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1486159/000148615918000032/oas-6302018xq2x10q2q18mast.htm
