,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NOG,2020-11-06,2020-11-06 16:15:49,Q3,-233004000,0.0,0.0,889000.0,-12607000,-16564000,0.0,419000.0,0.0,935000.0,56413000,0.0,0.0,0.0,0.0,0.0,0.0,-28000000,0.0,0.0,0.0,-410000.0,0.0,0.0,0.0,1803000.0,1838000.0,56413000,-59587000,-3174000.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000206/0001104485-20-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000206/nog-20200930.htm
0,2020-06-30,NOG,2020-08-07,2020-08-07 14:54:39,Q2,-899200000,0.0,0.0,1214000.0,48478000,54266000,0.0,-32000.0,0.0,1010000.0,101585000,0.0,0.0,0.0,0.0,0.0,0.0,-22237000,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,1838000.0,8512000.0,101585000,-85241000,16344000,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000165/0001104485-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000165/nog-20200630.htm
0,2020-03-31,NOG,2020-05-11 00:00:00,2020-05-11 16:35:13,Q1,368286000,0.0,210000.0,1079000.0,7061000.0,10789000,0.0,-1514000.0,0.0,1080000.0,100654000,0.0,0.0,0.0,0.0,-1000.0,0.0,-28277000,0.0,0.0,0.0,-433000.0,0.0,0.0,0.0,8512000.0,16068000,100654000,-104499000,-3845000.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000062/0001104485-20-000062-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000062/nog-20200331.htm
0,2019-12-31,NOG,2020-03-12,2020-03-12 16:39:33,Q4,-107937000,0.0,0.0,3675000.0,-6263000.0,-4953000.0,0.0,-17986000,0.0,-14267000,70427000,0.0,0.0,0.0,0.0,0.0,0.0,-603982000,0.0,0.0,0.0,-11967000,0.0,0.0,0.0,16068000,1901000.0,70427000,-151179000,-80752000,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000025/0001104485-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000025/nog-20191231.htm
0,2019-09-30,NOG,2019-11-12 00:00:00,2019-11-12 16:48:04,Q3,94381000,0.0,0.0,-114000.0,-11353000,-15434000,0.0,-4882000.0,0.0,-15250000,71023000,0.0,0.0,0.0,0.0,0.0,0.0,-36000000,0.0,0.0,0.0,892000.0,0.0,0.0,0.0,1901000.0,2794000.0,71023000,-257808000,-186785000,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000163/0001104485-19-000163-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000163/nog-20190930.htm
0,2019-06-30,NOG,2019-08-05 00:00:00,2019-08-02 20:01:13,Q2,44400000,0.0,0.0,1643000.0,5806000.0,2906000.0,0.0,157000.0,0.0,25317000,99392000,0.0,0.0,0.0,0.0,0.0,0.0,-54488000,0.0,0.0,0.0,-2826000.0,0.0,0.0,0.0,2794000.0,3944000.0,99392000,-82228000,17164000,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000138/0001104485-19-000138-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000138/nog-20190630.htm
0,2019-03-31,NOG,2019-05-10 00:00:00,2019-05-10 16:20:54,Q1,-107162000,45134000,0.0,2751000.0,11419000,5939000.0,0.0,5783000.0,0.0,884000.0,98908000,0.0,0.0,0.0,0.0,0.0,0.0,-46000000,0.0,-15108000,0.0,-11301000,0.0,0.0,0.0,3944000.0,2358000.0,98908000,-77913000,20995000,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000073/0001104485-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000073/nog-20190331.htm
0,2018-12-31,NOG,2019-03-18 00:00:00,2019-03-18 08:35:01,Q4,218292263,48294929,365000.0,1903055.0,10297941,-5781853.0,0.0,-6633156.0,0.0,32171615,117846013,0.0,0.0,0.0,0.0,0.0,0.0,-574319673,-35820.0,-21780078,0.0,-22259619,0.0,0.0,0.0,2357858.0,112965907,117846013,-184428316,-66582303,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000059/0001104485-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000059/nog-20181231.htm
0,2018-09-30,NOG,2018-11-09 00:00:00,2018-11-09 16:16:53,Q3,18978573,30258089,0.0,1512792.0,-15810506,-22108285,0.0,-256525.0,0.0,1155528.0,62799300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66008.0,0.0,-280731.0,0.0,0.0,0.0,112965907,200924143,62799300,-130410797,-67611497,https://www.sec.gov/Archives/edgar/data/1104485/000110448518000195/0001104485-18-000195-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448518000195/nog-20180930x10q.htm
0,2018-06-30,NOG,2018-08-09 00:00:00,2018-08-09 16:32:29,Q2,-96546698,22596028,0.0,1399224.0,-31384508,-16894465,0.0,2716110.0,0.0,1263257.0,18096209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160797.0,0.0,-6535732.0,0.0,0.0,0.0,200924143,89472745,18096209,-101725652,-83629443,https://www.sec.gov/Archives/edgar/data/1104485/000110448518000175/0001104485-18-000175-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448518000175/nog-20180630x10q.htm
