,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LNG,2020-11-06,2020-11-05 17:45:25,Q3,-508000000,233000000,-77000000,27000000,-648000000,256000000,-73000000,276000000,1715000000,0.0,69000000,-454000000,0.0,0.0,0.0,0.0,-455000000,-3944000000,0.0,0.0,-158000000,0.0,787000000,0.0,69000000,2613000000,2544000000,69000000,454000000,-385000000,https://www.sec.gov/Archives/edgar/data/3570/000000357020000103/0000003570-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357020000103/lng-20200930.htm
0,2020-06-30,LNG,2020-08-06,2020-08-05 18:19:10,Q2,404000000,233000000,63000000,28000000,2083000000,-178000000,30000000,-193000000,2363000000,250000000,454000000,-427000000,0.0,0.0,0.0,-9000000.0,-436000000,-2080000000,0.0,0.0,-156000000,1777000000,-303000000,0.0,-285000000,2114000000,2399000000,454000000,-427000000,27000000,https://www.sec.gov/Archives/edgar/data/3570/000000357020000088/0000003570-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357020000088/cei2020form10q2ndqtr.htm
0,2020-03-31,LNG,2020-04-30,2020-04-29 17:49:44,Q1,603000000,233000000,129000000,29000000,-2058000000,23000000,74000000,-176000000,280000000,-283000000,574000000,-556000000,0.0,-155000000,0.0,57000000,-654000000,-300000000,0.0,-155000000,-154000000,370000000,-85000000,0.0,-165000000,2309000000,2474000000,574000000,-556000000,18000000,https://www.sec.gov/Archives/edgar/data/3570/000000357020000062/0000003570-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357020000062/cei2020form10q1stqtr.htm
0,2019-12-31,LNG,2020-02-25,2020-02-24 18:47:35,Q4,1153000000,233000000,-521000000,37000000,45000000,6000000.0,-24000000,134000000,2338000000,-256000000,741000000,-469000000,0.0,-90000000,0.0,54000000,-505000000,-2109000000,0.0,-90000000,-151000000,1840000000,-359000000,0.0,-123000000,2416000000,2539000000,741000000,-469000000,272000000,https://www.sec.gov/Archives/edgar/data/3570/000000357020000043/0000003570-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357020000043/cei2019form10k.htm
0,2019-09-30,LNG,2019-11-01,2019-10-31 17:53:11,Q3,-260000000,213000000,0.0,33000000,75000000,-64000000,2000000.0,-2000000.0,2293000000,416000000,332000000,-1079000000,0.0,-156000000,0.0,-1876000000,-1116000000,-1607000000,0.0,-156000000,-149000000,2224000000,461000000,0.0,-323000000,1956000000,2279000000,332000000,-1079000000,-747000000,https://www.sec.gov/Archives/edgar/data/3570/000000357019000089/0000003570-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357019000089/cei2019form10q3rdqtr.htm
0,2019-06-30,LNG,2019-08-08,2019-08-07 17:59:05,Q2,2000000.0,204000000,0.0,33000000,-19000000,-1000000.0,-11000000,71000000,2218000000,146000000,348000000,-883000000,0.0,-3000000.0,0.0,752000000,-891000000,-189000000,0.0,-3000000.0,-146000000,71000000,972000000,0.0,429000000,1522000000,1093000000,348000000,-883000000,-535000000,https://www.sec.gov/Archives/edgar/data/3570/000000357019000073/0000003570-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357019000073/cei2019form10q2ndqtr.htm
0,2019-03-31,LNG,2019-05-09,2019-05-08 17:38:20,Q1,337000000,144000000,0.0,28000000,-255000000,1000000.0,44000000,-151000000,2237000000,-25000000,412000000,-625000000,0.0,0.0,0.0,1212000000,-651000000,-441000000,0.0,0.0,-144000000,1628000000,94000000,0.0,-145000000,836000000,981000000,412000000,-625000000,-213000000,https://www.sec.gov/Archives/edgar/data/3570/000000357019000038/0000003570-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357019000038/cei2019form10q1stqtr.htm
0,2018-12-31,LNG,2019-02-26,2019-02-25 17:34:45,Q4,223000000,116000000,0.0,24000000,172000000,-1000000.0,-17000000,211000000,2492000000,162000000,486000000,-931000000,0.0,0.0,0.0,-1000000.0,-932000000,-6000000.0,0.0,0.0,-141000000,668000000,670000000,0.0,224000000,1213000000,989000000,486000000,-931000000,-445000000,https://www.sec.gov/Archives/edgar/data/3570/000000357019000030/0000003570-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357019000030/cei2018form10-k.htm
0,2018-09-30,LNG,2018-11-08,2018-11-07 17:33:30,Q3,227000000,113000000,0.0,31000000,82000000,-1000000.0,-66000000,109000000,2320000000,58000000,522000000,-1204000000,0.0,0.0,0.0,-26000000,-1230000000,-1104000000,0.0,0.0,-147000000,1588000000,369000000,0.0,-339000000,535000000,874000000,522000000,-1204000000,-682000000,https://www.sec.gov/Archives/edgar/data/3570/000000357018000160/0000003570-18-000160-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357018000160/cei2018form10q3rdqtr.htm
0,2018-06-30,LNG,2018-08-09,2018-08-08 17:35:14,Q2,150000000,111000000,0.0,30000000,-135000000,317000000,-110000000,24000000,2238000000,114000000,513000000,-732000000,0.0,0.0,0.0,16000000,-716000000,-281000000,0.0,0.0,-145000000,1492000000,1052000000,0.0,849000000,1564000000,715000000,513000000,-732000000,-219000000,https://www.sec.gov/Archives/edgar/data/3570/000000357018000125/0000003570-18-000125-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357018000125/cei2018form10q2ndqtr.htm
0,2018-03-31,LNG,2018-05-04,2018-05-03 18:28:32,Q1,600000000,109000000,0.0,28000000,255000000,-237000000,120000000,-156000000,2373000000,15000000,469000000,-776000000,0.0,0.0,0.0,0.0,-776000000,0.0,0.0,0.0,-143000000,831000000,116000000,0.0,-191000000,531000000,722000000,469000000,-776000000,-307000000,https://www.sec.gov/Archives/edgar/data/3570/000000357018000065/0000003570-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357018000065/cei2018form10q1stqtr.htm
0,2017-12-31,LNG,2018-02-21,2018-02-20 18:09:15,Q4,280000000,104000000,0.0,27000000,98000000,-1000000.0,-108000000,205000000,2118000000,-27000000,336000000,-454000000,0.0,0.0,0.0,-1000000.0,-455000000,-23000000,0.0,0.0,-125000000,-17000000,157000000,0.0,38000000,957000000,919000000,336000000,-454000000,-118000000,https://www.sec.gov/Archives/edgar/data/3570/000000357018000031/0000003570-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357018000031/cei2017form10-k.htm
0,2017-09-30,LNG,2017-11-09,2017-11-08 17:36:15,Q3,90000000,92000000,0.0,18000000,492000000,30000000,18000000,-25000000,2020000000,112000000,359000000,-565000000,0.0,0.0,0.0,-4000000.0,-569000000,-1446000000,0.0,0.0,-20000000,1810000000,241000000,0.0,31000000,827000000,796000000,359000000,-565000000,-206000000,https://www.sec.gov/Archives/edgar/data/3570/000000357017000168/0000003570-17-000168-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357017000168/cei2017form10q3rdqtr.htm
0,2017-06-30,LNG,2017-08-08,2017-08-07 17:37:21,Q2,21000000,90000000,0.0,22000000,-20000000,-1000000.0,-37000000,121000000,1528000000,103000000,227000000,-1019000000,0.0,0.0,0.0,-48000000,-1067000000,-1460000000,0.0,0.0,-20000000,1776000000,443000000,0.0,-397000000,526000000,923000000,227000000,-1019000000,-792000000,https://www.sec.gov/Archives/edgar/data/3570/000000357017000110/0000003570-17-000110-index.htm,https://www.sec.gov/Archives/edgar/data/3570/000000357017000110/cei2017form10q2ndqtr.htm
