,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,CVI,2018-04-27 00:00:00,2018-04-27 16:49:10,Q1,93000000,67000000,-2000000.0,1500000.0,74300000,300000.0,-37100000,-1000000.0,624800000,2000000.0,26000000,-20000000,0.0,0.0,0.0,200000.0,-21000000,0.0,0.0,0.0,-43000000,396900000,-67000000,0.0,-62000000,419800000,481800000,26000000,-21000000,5000000.0,https://www.sec.gov/Archives/edgar/data/1376139/000137613918000031/0001376139-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613918000031/cviq12018form10-q.htm
0,2017-12-31,CVI,2018-02-26 00:00:00,2018-02-26 06:38:03,Q4,172700000,54800000.00000001,-231900000,8900000.0,-214500000,-35400000,-46700000,-13800000,550500000,57199999.99999999,-159900000,-38700000,0.0,0.0,0.0,-75900000,-114600000,-1600000.0,0.0,0.0,-43500000,-415000000,-92800000.00000001,0.0,-367300000,481800000,849100000,-159900000,-38699999.99999999,-198600000,https://www.sec.gov/Archives/edgar/data/1376139/000137613918000016/0001376139-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613918000016/cvi2017form10-kx12312017.htm
0,2017-09-30,CVI,2017-11-03 00:00:00,2017-11-03 16:35:31,Q3,25300000.000000004,54099999.99999999,8400000.0,3200000.0,24100000,-1100000.0,-22800000,15400000,765000000,22000000,84700000.00000001,-22500000,0.0,0.0,0.0,900000.0,-21600000.00000001,-11000000,0.0,0.0,-43399999.99999999,18700000,-43899999.99999999,0.0,19200000.000000004,849100000,829900000,84700000.00000001,-22500000.000000007,62200000.000000015,https://www.sec.gov/Archives/edgar/data/1376139/000137613917000058/0001376139-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613917000058/cviq32017form10-q.htm
0,2017-06-30,CVI,2017-07-28 00:00:00,2017-07-28 16:40:08,Q2,-19300000.000000004,53999999.99999999,-5500000.0,3400000.0,-47000000,1200000.0,33800000,-2000000.0,740900000,5200000.0,104900000,-33200000,0.0,0.0,0.0,0.0,-33199999.999999996,10000000,0.0,0.0,-43400000,24300000,-45400000.00000001,0.0,26299999.999999996,829900000,803600000,104900000,-33200000,71700000,https://www.sec.gov/Archives/edgar/data/1376139/000137613917000043/0001376139-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613917000043/cviq22017form10-q.htm
0,2017-03-31,CVI,2017-05-01 00:00:00,2017-04-28 20:38:51,Q1,38200000,51100000,12500000,3300000.0,38300000,8000000.0,-1900000.0,-4800000.0,787900000,-5300000.0,137200000,-24200000,0.0,0.0,0.0,-1400000.0,-25600000,0.0,0.0,0.0,-43400000,803200000,-43800000,0.0,67800000,803600000,735800000,137200000,-24200000,113000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613917000033/0001376139-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613917000033/cviq12017form10-q.htm
0,2016-12-31,CVI,2017-02-21 00:00:00,2017-02-17 21:56:56,Q4,-6100000.0,52299999.99999998,-61900000.00000001,3600000.0,-93000000,-12200000,-25800000,-1700000.0,749600000,20500000,48599999.99999999,-27100000,100000.0,0.0,0.0,-2400000.0,-29400000.000000007,114300000,0.0,0.0,-43400000.00000001,-143700000,-46000000.00000001,0.0,-26800000,735800000,762600000,48599999.99999999,-27099999.999999993,21500000,https://www.sec.gov/Archives/edgar/data/1376139/000137613917000019/0001376139-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613917000019/cvi2016form10-kx12312016.htm
0,2016-09-30,CVI,2016-10-31 00:00:00,2016-10-28 19:38:46,Q3,2099999.9999999995,50100000.00000001,-25400000,2700000.0,-55700000,10100000,3400000.0,29600000,842600000,7199999.999999996,149000000,-22800000,0.0,0.0,0.0,5900000.0,-16900000.000000007,-75900000,0.0,0.0,-43399999.99999999,131200000,-60099999.99999999,0.0,72000000,762600000,690600000,149000000,-22799999.999999996,126200000,https://www.sec.gov/Archives/edgar/data/1376139/000137613916000126/0001376139-16-000126-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613916000126/cviq32016form10-q.htm
0,2016-06-30,CVI,2016-08-01,2016-07-29 17:42:58,Q2,43800000,50700000,24700000,1200000.0,218800000,-31200000,-15400000,-18500000,898300000,17500000,48300000.00000001,-35300000,-63900000,0.0,0.0,-4200000.0,-103399999.99999999,-48900000,0.0,0.0,-43400000,165000000,63900000.00000001,0.0,8799999.999999996,690600000,681800000,48300000.00000001,-35300000,13000000.000000004,https://www.sec.gov/Archives/edgar/data/1376139/000137613916000115/cviq22016form10-q.htm,https://www.sec.gov/Archives/edgar/data/1376139/000137613916000115/cviq22016form10-q.htm
0,2016-03-31,CVI,2016-05-02 00:00:00,2016-05-02 17:02:21,Q1,-30900000,40000000,-21800000,1800000.0,-109500000,-14200000,30500000,-3400000.0,679500000,25100000,21600000,-47500000,0.0,-4200000.0,0.0,0.0,-51700000,-200000.0,0.0,0.0,-43400000,672200000,-53200000,0.0,-83300000,681800000,765100000,21600000,-47500000,-25900000,https://www.sec.gov/Archives/edgar/data/1376139/000137613916000102/0001376139-16-000102-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613916000102/cviq12016form10-q.htm
0,2015-12-31,CVI,2016-02-19 00:00:00,2016-02-19 15:48:14,Q4,-77899999.99999999,40899999.99999999,17600000,3700000.0,-171100000,37000000,-5200000.0,-14400000,789000000,-11100000,-75500000,-76800000,0.0,0.0,0.0,0.0,-76800000,0.0,0.0,0.0,-43500000,-298000000,-94600000.00000001,0.0,-246900000,765100000,1012000000,-75500000,-76799999.99999999,-152299999.99999997,https://www.sec.gov/Archives/edgar/data/1376139/000137613916000084/0001376139-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613916000084/cvi2015form10-kx12312015.htm
0,2015-09-30,CVI,2015-10-30 00:00:00,2015-10-29 17:40:05,Q3,98899999.99999999,38700000,-10399999.999999998,3200000.0,-48100000,47700000,64800000,15400000,960100000,-7500000.0,235899999.99999997,-55200000,0.0,0.0,0.0,100000.0,-55099999.99999999,-28000000,0.0,0.0,-43399999.99999999,11200000,-106500000,0.0,74300000.00000001,1012000000,937700000,235899999.99999997,-55200000,180699999.99999997,https://www.sec.gov/Archives/edgar/data/1376139/000137613915000047/0001376139-15-000047-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613915000047/cviq32015form10-q.htm
0,2015-06-30,CVI,2015-07-30 00:00:00,2015-07-30 17:28:43,Q2,192100000.00000003,42500000,-3500000.000000002,1900000.0,-30000000,-43700000,-38100000,6300000.0,1008200000,-12000000,198200000,-41200000,0.0,0.0,0.0,25900000,-15299999.999999998,27000000,0.0,0.0,-43400000,31500000,-97399999.99999999,0.0,85500000,937700000,852200000,198200000,-41200000,157000000,https://www.sec.gov/Archives/edgar/data/1376139/000137613915000032/0001376139-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613915000032/cviq22015form10-q.htm
0,2015-03-31,CVI,2015-05-01 00:00:00,2015-04-30 18:32:03,Q1,84700000,42000000,-14100000,4000000.0,5200000.0,25000000,18200000,-6600000.0,1038200000,30500000,178200000,-45500000,0.0,0.0,0.0,42100000,-3400000.0,0.0,0.0,0.0,-43400000,819300000,-76300000,0.0,98500000,852200000,753700000,178200000,-45500000,132700000,https://www.sec.gov/Archives/edgar/data/1376139/000137613915000020/0001376139-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613915000020/cviq12015form10-q.htm
0,2014-12-31,CVI,2015-02-20,2015-02-20 15:59:20,Q4,-69600000.00000001,40700000,47700000,1500000.0,-158500000,93900000,187500000,1500000.0,1033000000,16900000.000000007,109500000,-47000000,0.0,0.0,0.0,-842100000,-47000000.00000003,0.0,0.0,-188300000,-65199999.99999999,-76100000,-101900000.00000003,0.0,-39400000.00000001,753700000,793100000,109500000,-47000000,62500000,https://www.sec.gov/Archives/edgar/data/1376139/000137613915000012/cviform10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1376139/000137613915000012/cviform10-kx12312014.htm
0,2014-09-30,CVI,2014-11-03 00:00:00,2014-10-31 17:34:44,Q3,21300000.00000001,37800000,-3399999.9999999986,1900000.0,-264700000,18400000,11900000,-3400000.0,1191500000,14799999.999999996,125299999.99999996,-56500000,0.0,0.0,0.0,-100000.0,-56599999.99999999,-1000000.0,0.0,24400000.000000007,-238800000,-241100000,-274300000,0.0,-205600000,793100000,998700000,125299999.99999996,-56500000,68799999.99999996,https://www.sec.gov/Archives/edgar/data/1376139/000137613914000061/0001376139-14-000061-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613914000061/cviq32014form10-q.htm
0,2014-06-30,CVI,2014-08-01 00:00:00,2014-07-31 19:21:13,Q2,144000000,38600000.00000001,-2900000.000000002,4800000.0,169900000,9900000.0,14500000,-3700000.0,1456200000,3599999.9999999944,124199999.99999999,-53000000,0.0,-78000000,0.0,-78100000,-131100000,0.0,0.0,163900000,-65100000,145200000,43500000.00000001,0.0,36599999.99999999,998700000,962100000,124199999.99999999,-53000000.00000001,71199999.99999999,https://www.sec.gov/Archives/edgar/data/1376139/000137613914000048/0001376139-14-000048-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613914000048/cviq22014form10-q.htm
0,2014-03-31,CVI,2014-05-02 00:00:00,2014-05-02 17:23:24,Q1,213700000,37300000,-22200000,4100000.0,56100000,-16500000,-16600000,-5600000.0,1286300000,-83600000,281300000,-61900000,0.0,0.0,0.0,842100000,-61900000,0.0,0.0,0.0,-65100000,927800000,-99400000,0.0,120000000,962100000,842100000,281300000,-61900000,219400000,https://www.sec.gov/Archives/edgar/data/1376139/000137613914000025/0001376139-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613914000025/cviq12014form10-q.htm
0,2013-12-31,CVI,2014-02-26,2014-02-26 12:41:50,Q4,-40600000.00000002,37400000.00000001,-21200000.000000004,4700000.0,-165000000,700000.0,153700000,800000.0,1230200000,130100000,118800000.00000001,-72900000,0.0,0.0,0.0,0.0,-72900000,-1000000.0,0.0,-299999.9999999545,-65099999.99999991,-912900000,-90899999.99999999,0.0,-45000000,842100000,887100000,118800000.00000001,-72900000,45900000.00000001,https://www.sec.gov/Archives/edgar/data/1376139/000137613914000016/cviform10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1376139/000137613914000016/cviform10-kx12312013.htm
0,2013-09-30,CVI,2013-11-04 00:00:00,2013-11-01 19:50:47,Q3,78200000.00000004,36200000,29100000.00000001,3400000.0,-66600000,36200000,-91500000,17700000,1395200000,-40600000.00000001,-59699999.99999999,-69000000,0.0,-18000000,0.0,6100000.0,-44300000.00000001,-200000.0,0.0,-99999.99999990905,-65100000.00000014,-325500000,-143400000,0.0,-247400000,887100000,1134500000,-59699999.99999999,-69000000,-128699999.99999999,https://www.sec.gov/Archives/edgar/data/1376139/000137613913000024/0001376139-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000137613913000024/cviq32013form10-q.htm
0,2013-06-30,CVI,2013-08-02 00:00:00,2013-08-02 15:13:26,Q2,271700000,35000000,-122600000,4281000.0,178600000,5838000.0,-63665000,-9827000.0,1461800000,-100600000,102699999.99999999,-50881000,0.0,0.0,0.0,99000.0,-69399999.99999999,-140000.0,61000000,747599999.9999999,-629499999.9999999,783859000,60400000,0.0,93699999.99999999,1134500000,1040800000,102699999.99999999,-50899999.99999999,51800000,https://www.sec.gov/Archives/edgar/data/1376139/000104746913008023/0001047469-13-008023-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000104746913008023/a2216200z10-q.htm
0,2013-03-31,CVI,2013-05-02 00:00:00,2013-05-02 16:51:17,Q1,212700000,34200000,21400000,6019000.0,147800000,-72938000,2965000.0,-32073000,1283200000,800000.0,278300000,-63719000,0.0,0.0,0.0,896001000,-63700000,-60000.0,0.0,655700000,-477600000,1448541000,-69800000,0.0,144800000,1040800000,896000000,278300000,-63700000,214600000,https://www.sec.gov/Archives/edgar/data/1376139/000104746913005474/0001047469-13-005474-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000104746913005474/a2214933z10-q.htm
0,2012-12-31,CVI,2013-03-14 00:00:00,2013-03-14 16:55:59,Q4,44800000.00000001,32599999.999999993,-31100000,10627000,-2300000.0,69899000,-3841000.0,-98900000,1135400000,1199999.9999999886,-21199999.999999933,-67141000,0.0,0.0,0.0,46000.0,-67100000,-12644000,0.0,-199999.99999999997,0.0,-83547000,-3900000.0000000056,0.0,-92199999.99999999,896000000,988200000,-21199999.999999933,-67100000,-88299999.99999993,https://www.sec.gov/Archives/edgar/data/1376139/000104746913002747/0001047469-13-002747-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000104746913002747/a2213643z10-k.htm
0,2012-09-30,CVI,2012-11-06 00:00:00,2012-11-06 17:03:42,Q3,218500000,33100000.00000001,26300000,6547000.0,233200000,-66811000,-10050000,16120000,1137700000,124200000.00000001,347900000,-39894000,0.0,0.0,0.0,1084000.0,-38800000,-34000.0,0.0,0.0,0.0,282128000,-13499999.999999996,0.0,295599999.99999994,988200000,692600000,347900000,-39899999.99999999,308000000,https://www.sec.gov/Archives/edgar/data/1376139/000104746912010128/0001047469-12-010128-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000104746912010128/a2211684z10-q.htm
0,2012-06-30,CVI,2012-08-03 00:00:00,2012-08-02 18:33:47,Q2,165300000,32199999.999999996,-7200000.0,17886000,163300000,32301000,75798000,-21462000,904500000,-27400000.000000007,249599999.99999997,-45634000,0.0,0.0,0.0,214000.0,-45400000,-66000.0,0.0,300000.0,0.0,179327000,-12400000,0.0,191700000.00000003,692600000,500900000,249599999.99999997,-45700000,203899999.99999997,https://www.sec.gov/Archives/edgar/data/1376139/000104746912007707/0001047469-12-007707-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000104746912007707/a2210474z10-q.htm
0,2012-03-31,CVI,2012-05-04,2012-05-03 21:59:00,Q1,-16000000,32100000,-5300000.0,4036000.0,-28000000,-63521000,46114000,49797000,741200000,134000000,186300000,-59525000,0.0,0.0,0.0,149000.0,-59400000,-49000.0,0.0,0.0,0.0,486564000,-14400000,0.0,112600000,500900000,388300000,186300000,-59500000,126800000,https://www.sec.gov/Archives/edgar/data/1376139/000104746912005337/a2209316z10-q.htm,https://www.sec.gov/Archives/edgar/data/1376139/000104746912005337/a2209316z10-q.htm
0,2011-12-31,CVI,2012-02-29 00:00:00,2012-02-29 14:52:25,Q4,78400000.00000003,24200000.000000004,21800000.000000004,27173000,-290200000,55435000,-175543000,5805000.0,769200000,-86400000,-67299999.99999996,-91224000,-585987000,-121000.0,0.0,2923000.0,-630600000,-15133000,0.0,-3699999.999999989,0.0,599387000,187800000,0.0,-510099999.99999994,388400000.00000006,898500000,-67299999.99999996,-44600000,-111899999.99999996,https://www.sec.gov/Archives/edgar/data/1376139/000104746912001887/0001047469-12-001887-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000104746912001887/a2207602z10-k.htm
0,2011-09-30,CVI,2011-11-07 00:00:00,2011-11-07 14:34:42,Q3,120199999.99999999,21999999.999999993,32800000,-22695000000,108000000,14756000000,7017000000,5635000000,1059400000,12300000,183299999.99999997,0.0,0.0,0.0,0.0,0.0,-23099999.999999996,0.0,0.0,-200000.00000004546,0.0,0.0,-9699999.999999989,0.0,150500000,898500000,748000000,183299999.99999997,-25600000,157699999.99999997,https://www.sec.gov/Archives/edgar/data/1376139/000095012311095873/0000950123-11-095873-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000095012311095873/y92692e10vq.htm
0,2011-06-30,CVI,2011-08-08 00:00:00,2011-08-08 06:17:52,Q2,134200000,22100000,4300000.0,-10028000,549200000,-62405000,-33607000,24458000,951400000,-1300000.0000000007,178500000,87535000,0.0,0.0,0.0,-235962000,-13600000,1664000.0,0.0,325100000,0.0,-253594000,417100000,0.0,582100000,748000000,165900000,178500000,-13700000,164800000,https://www.sec.gov/Archives/edgar/data/1376139/000095012311074038/0000950123-11-074038-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000095012311074038/y91350te10vq.htm
0,2011-03-31,CVI,2011-05-10 00:00:00,2011-05-10 15:17:50,Q1,45800000,22000000,3800000.0,19101000,68500000,-33942000,-147904000,73157000,402200000,26100000,-15900000,0.0,0.0,0.0,0.0,0.0,-7100000.0,-4796000.0,0.0,0.0,0.0,0.0,-11100000,0.0,-34200000,165800000,200000000,-15900000,-7300000.0,-23200000,https://www.sec.gov/Archives/edgar/data/1376139/000095012311048197/0000950123-11-048197-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000095012311048197/y91213e10vq.htm
0,2010-12-31,CVI,2011-03-07,2011-03-07 17:30:57,Q4,2300000.000000001,22000000,-1000000.0,-8498000.0,24000000,-10078000,-9234000.0,37656000,333700000,39400000,74400000,0.0,0.0,0.0,0.0,0.0,-8300000.0,0.0,0.0,-200000.0,0.0,0.0,-28400000,0.0,37599999.99999999,200000000,162400000,74400000,-9399999.999999998,65000000,https://www.sec.gov/Archives/edgar/data/1376139/000095012311022741/y90110e10vk.htm,https://www.sec.gov/Archives/edgar/data/1376139/000095012311022741/y90110e10vk.htm
0,2010-09-30,CVI,2010-11-03 00:00:00,2010-11-03 17:08:29,Q3,23200000,22000000,-4500000.0,3923000.0,44300000,14287000,13684000,-2378000.0,309700000,3000000.0,105300000,0.0,0.0,0.0,0.0,0.0,-6199999.999999999,0.0,0.0,0.0,0.0,0.0,-100000.00000000009,0.0,99100000,162400000,63300000,105300000,-6199999.999999999,99100000,https://www.sec.gov/Archives/edgar/data/1376139/000095012310100188/0000950123-10-100188-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000095012310100188/y87498e10vq.htm
0,2010-06-30,CVI,2010-08-06 00:00:00,2010-08-06 14:10:09,Q2,1200000.000000001,21499999.999999996,2000000.0,-2845000.0,45800000,-22162000,3990000.0,1782000.0,265400000,11900000.000000002,2200000.000000003,0.0,0.0,0.0,0.0,0.0,-5400000.0,-20000000,0.0,0.0,0.0,0.0,28900000,0.0,25799999.999999996,63300000,37500000,2200000.000000003,-5400000.0,-3199999.999999997,https://www.sec.gov/Archives/edgar/data/1376139/000095012310074137/0000950123-10-074137-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000095012310074137/y85979e10vq.htm
0,2010-03-31,CVI,2010-05-05 00:00:00,2010-05-05 17:17:00,Q1,-12400000,21300000,2700000.0,7279000.0,-15800000,-16073000,19226000,10878000,219600000,5700000.0,43500000,0.0,0.0,0.0,0.0,0.0,-11400000,-40000000,0.0,0.0,0.0,0.0,-31400000,0.0,600000.0,37500000,36900000,43500000,-11400000,32100000,https://www.sec.gov/Archives/edgar/data/1376139/000095012310044643/0000950123-10-044643-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000095012310044643/y84330e10vq.htm
0,2009-12-31,CVI,2010-03-12 00:00:00,2010-03-12 16:54:59,Q4,9500000.000000007,21200000.000000004,-3000000.0,-17465000,-8500000.0,7668000.0,-46136000,4272000.0,235400000,-14900000.000000002,-32900000.000000007,0.0,0.0,0.0,0.0,0.0,-11799999.999999996,-15000000,0.0,-100000.0,0.0,0.0,-5300000.0,0.0,-49900000.00000001,36999999.99999999,86900000,-32900000.000000007,-12299999.999999996,-45200000,https://www.sec.gov/Archives/edgar/data/1376139/000095012310024185/0000950123-10-024185-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000095012310024185/y83035e10vk.htm
0,2009-09-30,CVI,2009-11-05 00:00:00,2009-11-05 10:06:57,Q3,-13399999.999999998,21700000.000000004,-8300000.0,15921000,-3500000.0,14268000,-5962000.0,6410000.0,243900000,16200000.000000004,26700000.000000004,0.0,0.0,0.0,0.0,0.0,-11899999.999999998,0.0,0.0,0.0,0.0,0.0,-1200000.0000000002,0.0,13500000,86800000,73300000,26700000.000000004,-11899999.999999998,14800000.000000004,https://www.sec.gov/Archives/edgar/data/1376139/000095012309058069/0000950123-09-058069-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000095012309058069/y80144e10vq.htm
0,2009-06-30,CVI,2009-08-07 00:00:00,2009-08-07 15:49:54,Q2,42599999.99999999,21100000,9100000.0,5625000.0,72500000,-2515000.0,-49684000,20360000,247400000,6800000.000000001,54800000,0.0,0.0,0.0,0.0,0.0,-8700000.000000002,0.0,0.0,0.0,0.0,0.0,-1200000.0,0.0,44900000.00000001,73300000,28400000,54800000,-8700000.000000002,46100000,https://www.sec.gov/Archives/edgar/data/1376139/000095012309032065/0000950123-09-032065-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000095012309032065/y78640e10vq.htm
0,2009-03-31,CVI,2009-05-07 00:00:00,2009-05-07 17:23:29,Q1,30700000,20900000,-5100000.0,3854000.0,46400000,-32478000,-24632000,-25392000,174900000,4600000.0,36700000,0.0,0.0,0.0,0.0,0.0,-15900000,-72200000,0.0,0.0,0.0,0.0,-1300000.0,0.0,19500000,28400000,8900000.0,36700000,-15900000,20800000,https://www.sec.gov/Archives/edgar/data/1376139/000095012309008282/0000950123-09-008282-index.html,https://www.sec.gov/Archives/edgar/data/1376139/000095012309008282/y76969e10vq.htm
