,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TOG.TO,2020-09-30,2020-09-30,Q3,-4434000.0,0.0,0.0,1571000.0,5392000.0,0.0,0.0,0.0,0.0,82000.0,41006000,0.0,0.0,0.0,0.0,2908000.0,0.0,-480000.0,0.0,0.0,0.0,-4305000.0,0.0,0.0,0.0,0.0,0.0,41006000,-7572000.0,33434000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TOG.TO,2020-06-30,2020-06-30,Q2,-41023000,0.0,0.0,1702000.0,-5012000.0,0.0,0.0,0.0,0.0,819000.0,619000.0,0.0,0.0,0.0,0.0,-52047000,0.0,-477000.0,0.0,0.0,-2224000.0,0.0,0.0,0.0,0.0,0.0,0.0,619000.0,-2667000.0,-2048000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TOG.TO,2020-03-31,2020-03-31,Q1,-879895000,0.0,19526000,3583000.0,11358000,0.0,0.0,0.0,0.0,625000.0,57955000,0.0,0.0,0.0,0.0,20501000,0.0,-482000.0,0.0,0.0,-14917000,0.0,0.0,0.0,0.0,0.0,533000.0,57955000,-65028000,-7073000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TOG.TO,2019-12-31,2019-12-31,Q4,-60593000,0.0,-19876000,1278000.0,-5165000.0,0.0,0.0,0.0,0.0,1006000.0,67933000,0.0,0.0,0.0,0.0,-22915000,0.0,-508000.0,0.0,0.0,-11439000,0.0,0.0,0.0,0.0,533000.0,0.0,67933000,-34683000,33250000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TOG.TO,2019-09-30,2019-09-30,Q3,5664000.0,0.0,1500000.0,2162000.0,-10777000,0.0,0.0,0.0,0.0,1470000.0,62559000,0.0,0.0,0.0,0.0,21735000,0.0,-388000.0,0.0,0.0,-11374000,-10059000,0.0,0.0,0.0,0.0,0.0,62559000,-57868000,4691000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TOG.TO,2019-06-30,2019-06-30,Q2,11464000,0.0,4040000.0,2388000.0,20185000,0.0,0.0,0.0,0.0,1421000.0,100765000,0.0,0.0,0.0,0.0,-1972000.0,0.0,-377000.0,0.0,0.0,-10388000,0.0,0.0,0.0,0.0,0.0,3290000.0,100765000,-36239000,64526000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TOG.TO,2019-03-31,2019-03-31,Q1,6335000.0,0.0,3433000.0,4185000.0,-21281000,0.0,0.0,0.0,0.0,1232000.0,53930000,0.0,0.0,0.0,0.0,-5718000.0,0.0,-366000.0,0.0,0.0,-9757000.0,0.0,0.0,0.0,0.0,3290000.0,0.0,53930000,-54165000,-235000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TOG.TO,2018-12-31,2018-12-31,Q4,-24398000,0.0,-8369000.0,1291000.0,22615000,0.0,0.0,0.0,0.0,-1131000.0,73653000,0.0,0.0,0.0,0.0,-8057000.0,0.0,0.0,0.0,0.0,-9533000.0,0.0,0.0,0.0,0.0,0.0,1413000.0,73653000,-55669000,17984000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TOG.TO,2018-09-30,2018-09-30,Q3,22747000,0.0,9541000.0,2112000.0,-6418000.0,0.0,0.0,0.0,0.0,1844000.0,87364000,0.0,0.0,0.0,0.0,23606000,0.0,0.0,0.0,0.0,-9578000.0,0.0,0.0,0.0,0.0,1413000.0,8931000.0,87364000,-113649000,-26285000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TOG.TO,2018-06-30,2018-06-30,Q2,13321000,0.0,3935000.0,2291000.0,470000.0,0.0,0.0,0.0,0.0,1974000.0,75036000,0.0,0.0,0.0,0.0,5358000.0,0.0,0.0,0.0,0.0,-8380000.0,0.0,0.0,0.0,0.0,8931000.0,0.0,75036000,-162995000,-87959000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
