,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SUN,2020-11-05,2020-11-05 13:38:42,Q3,100000000,50000000,2000000.0,4000000.0,-17000000,18000000,-11000000,5000000.0,27000000,0.0,-3000000.0,3000000.0,0.0,0.0,0.0,0.0,-16000000,-2000000.0,0.0,0.0,0.0,0.0,-161000000,0.0,30000000,63000000,33000000,-3000000.0,-3000000.0,0.0,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000058/0001552275-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000058/sun-20200930.htm
0,2020-06-30,SUN,2020-08-06,2020-08-06 14:24:57,Q2,157000000,47000000,-6000000.0,3000000.0,-33000000,-108000000,-90000000,127000000,44000000,-81000000,217000000,-18000000,0.0,0.0,0.0,51000000,-17000000,-3000000.0,0.0,0.0,-88000000,33000000,-198000000,0.0,2000000.0,33000000,31000000,217000000,-18000000,199000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000032/0001552275-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000032/sun-06302020x10q.htm
0,2020-03-31,SUN,2020-05-11,2020-05-11 16:20:27,Q1,-128000000,45000000,1000000.0,4000000.0,-103000000,237000000,227000000,-282000000,77000000,234000000,38000000,2000000.0,0.0,0.0,0.0,0.0,-40000000,-3000000.0,0.0,0.0,-88000000,0.0,12000000,0.0,10000000,31000000,21000000,38000000,-41000000,-3000000.0,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000015/0001552275-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000015/sun-03312020x10q.htm
0,2019-12-31,SUN,2020-02-21,2020-02-21 13:30:15,Q4,83000000,46000000,16000000,3000000.0,8000000.0,26000000,-8000000.0,4000000.0,180000000,25000000,141000000,1000000.0,0.0,0.0,0.0,0.0,-48000000,-3000000.0,0.0,0.0,-91000000,0.0,-85000000,0.0,8000000.0,21000000,13000000,141000000,-45000000,96000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000007/0001552275-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000007/sun-12312019x10k.htm
0,2019-09-30,SUN,2019-11-07,2019-11-07 13:25:16,Q3,66000000,45000000,3000000.0,4000000.0,-39000000,124000000,-38000000,-56000000,172000000,2000000.0,110000000,-46000000,0.0,0.0,0.0,-35000000,-81000000,-2000000.0,0.0,0.0,-87000000,-50000000,-52000000,0.0,-23000000,13000000,36000000,110000000,-46000000,64000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000040/0001552275-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000040/sun-09302019x10q.htm
0,2019-06-30,SUN,2019-08-08,2019-08-08 12:54:09,Q2,55000000,47000000,0.0,3000000.0,-32000000,-78000000,-14000000,50000000,211000000,1000000.0,147000000,-31000000,0.0,0.0,0.0,21000000,-10000000,-2000000.0,0.0,0.0,-88000000,-122000000,-124000000,0.0,13000000,36000000,23000000,147000000,-31000000,116000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000030/0001552275-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000030/sun-06302019x10q.htm
0,2019-03-31,SUN,2019-05-09,2019-05-09 12:05:38,Q1,109000000,45000000,-13000000,3000000.0,203000000,-116000000,67000000,74000000,243000000,55000000,37000000,-26000000,0.0,0.0,0.0,1000000.0,-25000000,-2000000.0,0.0,0.0,-87000000,-43000000,-45000000,0.0,-33000000,23000000,56000000,37000000,-26000000,11000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000020/0001552275-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000020/sun-03312019x10q.htm
0,2018-12-31,SUN,2019-02-22,2019-02-22 13:13:34,Q4,-72000000,50000000,-15000000,2000000.0,-205000000,234000000,-41000000,-103000000,40000000,22000000,168000000,-41000000,-90000000,0.0,0.0,-188000000,-229000000,-2000000.0,0.0,0.0,-88000000,104000000,102000000,0.0,41000000,56000000,15000000,168000000,-41000000,127000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000011/0001552275-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000011/sun-12312018x10k.htm
0,2018-09-30,SUN,2018-11-08,2018-11-08 12:59:38,Q3,112000000,42000000,0.0,4000000.0,165000000,-95000000,-17000000,110000000,245000000,-3000000.0,18000000,-30000000,0.0,0.0,0.0,-67000000,-97000000,0.0,0.0,0.0,-87000000,75000000,75000000,0.0,-4000000.0,15000000,19000000,18000000,-30000000,-12000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227518000052/0001552275-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227518000052/sun-09302018x10q.htm
0,2018-06-30,SUN,2018-08-09,2018-08-09 12:49:20,Q2,68000000,41000000,-8000000.0,3000000.0,218000000,-94000000,30000000,13000000,80000000,39000000,-178000000,-13000000,0.0,0.0,0.0,-113000000,-133000000,-1000000.0,0.0,0.0,-87000000,233000000,232000000,0.0,-79000000,19000000,98000000,-178000000,-68000000,-246000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227518000042/0001552275-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227518000042/sun-06302018x10q.htm
0,2018-03-31,SUN,2018-05-10,2018-05-10 12:38:39,Q1,-315000000,49000000,29000000,3000000.0,-3468000000,52000000,17000000,-143000000,-138000000,-120000000,-34000000,-19000000,0.0,-540000000,0.0,542000000,3197000000,-3447000000,0.0,-843000000,-121000000,894000000,-3093000000,0.0,70000000,98000000,28000000,-34000000,-20000000,-54000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227518000027/0001552275-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227518000027/sun-03312018x10q.htm
0,2017-12-31,SUN,2018-02-23,2018-02-23 16:08:34,Q4,232000000,45000000,-249000000,6000000.0,-623000000,-90000000,-14000000,20000000,3330000000,-16000000,-52000000,-52000000,0.0,0.0,0.0,-5000000.0,-13000000,-1000000.0,0.0,0.0,-119000000,-77000000,1000000.0,0.0,-64000000,22000000,86000000,-52000000,-38000000,-90000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227518000013/0001552275-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227518000013/sun-12312017x10k.htm
0,2017-09-30,SUN,2017-11-07,2017-11-07 16:43:31,Q3,138000000,34000000,-45000000,9000000.0,-190000000,230000000,64000000,90000000,3953000000,12000000,317000000,-24000000,0.0,0.0,0.0,-2000000.0,-37000000,-1000000.0,0.0,0.0,-103000000,-299000000,-289000000,0.0,-9000000.0,88000000,97000000,317000000,-46000000,271000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227517000055/0001552275-17-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227517000055/sun-09302017x10q.htm
0,2017-06-30,SUN,2017-08-09,2017-08-09 14:12:21,Q2,-222000000,36000000,-45000000,5000000.0,3866000000,-238000000,-90000000,-16000000,4143000000,303000000,42000000,39000000,0.0,0.0,0.0,-10000000,-43000000,-2000000.0,0.0,0.0,-105000000,70000000,45000000,0.0,44000000,118000000,74000000,42000000,-21000000,21000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227517000036/0001552275-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227517000036/sun-06302017x10q.htm
0,2017-03-31,SUN,2017-05-04,2017-05-04 11:58:40,Q1,1000000.0,54000000,-14000000,4000000.0,61000000,97000000,61000000,-138000000,277000000,162000000,127000000,-66000000,0.0,0.0,0.0,-12000000,-77000000,-1000000.0,33000000,333000000,-104000000,0.0,-96000000,0.0,-46000000,57000000,103000000,127000000,-37000000,90000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227517000023/0001552275-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227517000023/sun-03312017x10q.htm
0,2016-12-31,SUN,2017-02-24,2017-02-24 16:19:59,Q4,-585000000,91000000,-23000000,3545000.0,15400000,-151634000,-83606000,180278000,216000000,637000000,212000000,-148440000,288786000000,0.0,0.0,-60879000,-207000000,-8945000.0,71000000,71000000,-150000000,74389000,27000000,0.0,32000000,112600000,80600000,212000000,-86000000,126000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227517000012/0001552275-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227517000012/sun-12312016x10k.htm
0,2016-09-30,SUN,2016-11-09,2016-11-09 16:04:53,Q3,45000000,31000000,14000000,2663000.0,45500000,14311000,18765000,-15015000,200600000,27000000,144000000,-110667000,-288957000,0.0,0.0,-175860000,-286000000,-2560000.0,0.0,0.0,-102000000,142357000,142000000,0.0,-2610000.0,83200000,83200000,144000000,-31000000,113000000,https://www.sec.gov/Archives/edgar/data/1552275/000155227516000031/0001552275-16-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227516000031/sun-09302016x10q.htm
