,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,SEMG,2019-11-07 00:00:00,2019-11-07 16:55:33,Q3,10748000,64209000,4028000.0,2824000.0,-94467000,121777000,-5453000.0,-69989000,228251000,0.0,104833000,-104688000,0.0,0.0,0.0,8276000.0,-96412000,-72412000,0.0,38920000,-37193000,20014000,-50671000,-70000.0,-38920000,214007000,252927000,104833000,104688000,145000.0,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000038/0001489136-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000038/semg9301910-q.htm
0,2019-06-30,SEMG,2019-08-09,2019-08-09 11:00:48,Q2,-9373000.0,66589000,5941000.0,2308000.0,-17520000,90910000,15208000,-175554000,322718000,0.0,-22953000,-87990000,0.0,0.0,0.0,-7110000.0,-95100000,-88677000,10974000,90633000,-30912000,45402000,27420000,611000.0,-90633000,252927000,343560000,-22953000,87990000,-110943000,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000030/0001489136-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000030/semg6301910-q.htm
0,2019-03-31,SEMG,2019-05-08 00:00:00,2019-05-08 10:34:44,Q1,-3314000.0,61134000,11525000,2632000.0,261570000,-191275000,-27723000,211041000,340238000,0.0,52839000,-96261000,-488297000,0.0,0.0,2033000.0,-582525000,-233876000,437469000,-343560000,-44824000,971382000,786591000,2789000.0,256905000,343560000,86655000,52839000,96261000,-43422000,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000019/0001489136-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000019/semg3311910-q.htm
0,2018-12-31,SEMG,2019-02-28 00:00:00,2019-02-28 13:12:26,Q4,20332000,55388000,-6518000.0,3190000.0,-40556000,93459000,-5364000.0,-41376000,78668000,0.0,133289000,-87343000,0.0,0.0,0.0,4239000.0,-83104000,-463245000,702000.0,-16667000,-37037000,483431000,-33518000,-1580000.0,16667000,86655000,69988000,133289000,87343000,45946000,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000011/0001489136-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000011/semg1231201810-k.htm
0,2018-09-30,SEMG,2018-11-08 00:00:00,2018-11-08 11:06:01,Q3,19504000,55615000,3825000.0,2738000.0,37556000,-114758000,17479000,74259000,119224000,0.0,39969000,-69097000,0.0,0.0,0.0,-1321000.0,-70418000,-60851000,-17000.0,-14664000,-37022000,156396000,43859000,760000.0,14664000,69988000,55324000,39969000,69097000,-29128000,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000033/0001489136-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000033/semg9301810-q.htm
0,2018-06-30,SEMG,2018-08-09 00:00:00,2018-08-09 10:33:48,Q2,2106000.0,53570000,4426000.0,3398000.0,-211198000,-22906000,14831000,-6824000.0,81668000,0.0,12866000,-102510000,0.0,0.0,0.0,85990000,-16520000,-1181552000,221000.0,230174000,-37193000,763164000,-225407000,-1113000.0,-230174000,55324000,285498000,12866000,102510000,-89644000,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000022/0001489136-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000022/semg6301810-q.htm
0,2018-03-31,SEMG,2018-05-09 00:00:00,2018-05-09 10:37:03,Q1,-33035000,52332000,-10044000,2196000.0,156528000,122829000,25220000,-104888000,292866000,0.0,83580000,-131784000,0.0,0.0,0.0,70082000,-61702000,-134246000,24000.0,-285498000,-37230000,627036000,170062000,-141000.0,191799000,285498000,93699000,83580000,131784000,-48204000,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000011/0001489136-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000011/semg3311810-q.htm
0,2017-12-31,SEMG,2018-02-26 00:00:00,2018-02-26 10:36:02,Q4,2619000.0,59857000,-27995000,1736000.0,2959000.0,-201191000,10435000,152909000,136338000,0.0,48059000,-116509000,-1200000.0,0.0,0.0,300025000,182316000,-340487000,318000.0,-25686000,-35211000,197615000,-203769000,-920000.0,25686000,93699000,68013000,48059000,116509000,-68450000,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000004/0001489136-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000004/semg1231201710-k.htm
0,2017-09-30,SEMG,2017-11-09 00:00:00,2017-11-09 12:26:33,Q3,-19103000,51696000,38296000,2957000.0,45727000,-79920000,-48291000,85982000,133379000,0.0,123000.0,-135106000,-293039000,0.0,0.0,-2820000.0,-430965000,-323211000,254000.0,-11478000,-35221000,810176000,440266000,2054000.0,11478000,68013000,56535000,123000.0,135106000,-134983000,https://www.sec.gov/Archives/edgar/data/1489136/000148913617000058/0001489136-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913617000058/semg9301710-q.htm
0,2017-06-30,SEMG,2017-08-07 00:00:00,2017-08-07 10:53:41,Q2,9611000.0,27126000,-1106000.0,2803000.0,-49296000,98867000,22435000,-69394000,87652000,0.0,64285000,-118850000,0.0,0.0,0.0,2544000.0,-116306000,-40452000,311000.0,9321000.0,-29723000,102384000,41530000,1170000.0,-9321000.0,56535000,65856000,64285000,118850000,-54565000,https://www.sec.gov/Archives/edgar/data/1489136/000148913617000037/0001489136-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913617000037/semg6301710-q.htm
