,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KEL.TO,2020-09-30,2020-09-30,Q3,-24080000,0.0,0.0,1315000.0,-17191000,0.0,0.0,0.0,0.0,6477000.0,-8610000.0,0.0,0.0,0.0,0.0,-32750000,0.0,-264000.0,0.0,0.0,0.0,-243000.0,0.0,0.0,0.0,135536000,154000.0,-8610000.0,-6847000.0,-15457000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,KEL.TO,2020-06-30,2020-06-30,Q2,-252661000,0.0,-61192000,1574000.0,3287000.0,0.0,0.0,0.0,0.0,1801000.0,14429000,0.0,0.0,0.0,0.0,-21429000,0.0,-303000.0,0.0,0.0,0.0,-439000.0,0.0,0.0,0.0,154000.0,25364000,14429000,-27768000,-13339000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,KEL.TO,2020-03-31,2020-03-31,Q1,-74085000,0.0,4764000.0,1509000.0,22916000,0.0,0.0,0.0,0.0,1132000.0,50172000,0.0,0.0,0.0,0.0,19566000,0.0,-319000.0,0.0,0.0,0.0,28706000,0.0,0.0,0.0,25364000,8365000.0,50172000,-93244000,-43072000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,KEL.TO,2019-12-31,2019-12-31,Q4,-2628000.0,0.0,-775000.0,1457000.0,-11045000,0.0,0.0,0.0,0.0,5845000.0,35396000,0.0,0.0,0.0,0.0,2965000.0,0.0,-218000.0,17377000,0.0,0.0,-20000.0,0.0,56000.0,0.0,8365000.0,322000.0,35396000,-64532000,-29136000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,KEL.TO,2019-09-30,2019-09-30,Q3,-2909000.0,0.0,-525000.0,1726000.0,-24137000,0.0,0.0,0.0,0.0,1755000.0,14640000,0.0,0.0,0.0,0.0,6028000.0,0.0,-216000.0,0.0,0.0,0.0,-19000.0,0.0,-8000.0,0.0,322000.0,113000.0,14640000,-54194000,-39554000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,KEL.TO,2019-06-30,2019-06-30,Q2,2740000.0,0.0,548000.0,1798000.0,14033000,0.0,0.0,0.0,0.0,1517000.0,58639000,0.0,0.0,-4000000.0,0.0,-24796000,0.0,-360000.0,0.0,0.0,0.0,810000.0,0.0,1000.0,0.0,113000.0,3172000.0,58639000,-94674000,-36035000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,KEL.TO,2019-03-31,2019-03-31,Q1,9369000.0,0.0,3587000.0,1878000.0,3450000.0,0.0,0.0,0.0,0.0,997000.0,53813000,0.0,0.0,0.0,0.0,26694000,0.0,-320000.0,0.0,0.0,0.0,0.0,0.0,-38000.0,0.0,3172000.0,6455000.0,53813000,-107962000,-54149000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,KEL.TO,2018-12-31,2018-12-31,Q4,2843000.0,0.0,1167000.0,1744000.0,16623000,0.0,0.0,0.0,0.0,3367000.0,63656000,0.0,0.0,0.0,0.0,-21707000,0.0,0.0,-93000.0,0.0,0.0,0.0,0.0,-16000.0,0.0,6455000.0,1088000.0,63656000,-77517000,-13861000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,KEL.TO,2018-09-30,2018-09-30,Q3,3632000.0,0.0,4295000.0,1416000.0,-16871000,0.0,0.0,0.0,0.0,1692000.0,29881000,0.0,0.0,0.0,0.0,10233000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1088000.0,29000.0,29881000,-71028000,-41147000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,KEL.TO,2018-06-30,2018-06-30,Q2,1702000.0,0.0,5816000.0,1360000.0,-7740000.0,0.0,0.0,0.0,0.0,475000.0,39183000,0.0,0.0,0.0,0.0,2169000.0,0.0,-15766000,24072000,0.0,0.0,0.0,0.0,6000.0,0.0,29000.0,3481000.0,39183000,-54739000,-15556000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kelt Exploration Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
