,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BNE.TO,2020-09-30,2020-09-30,Q3,-5211000.0,0.0,-1512000.0,147000.0,194000.0,504000.0,8000.0,0.0,0.0,4984000.0,6370000.0,0.0,0.0,0.0,19000.0,215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370000.0,-2819000.0,3551000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2020-06-30,BNE.TO,2020-06-30,2020-06-30,Q2,-5954000.0,0.0,-1822000.0,41000.0,318000.0,1111000.0,172000.0,0.0,0.0,3567000.0,4429000.0,0.0,0.0,0.0,8000.0,-21237000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429000.0,-104000.0,4325000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2020-03-31,BNE.TO,2020-03-31,2020-03-31,Q1,-284653000,0.0,-54107000,56000.0,9276000.0,10244000,-112000.0,0.0,0.0,2690000.0,22473000,0.0,0.0,0.0,11000.0,11819000,0.0,0.0,0.0,0.0,-1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,22473000,-21155000,1318000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-12-31,BNE.TO,2019-12-31,2019-12-31,Q4,-1389000.0,0.0,-51000.0,319000.0,-1119000.0,-2931000.0,-38000.0,0.0,0.0,2862000.0,20767000,0.0,0.0,0.0,21000.0,-3789000.0,0.0,0.0,0.0,0.0,-1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,20767000,-5678000.0,15089000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-09-30,BNE.TO,2019-09-30,2019-09-30,Q3,-1276000.0,0.0,-235000.0,649000.0,-1753000.0,-1568000.0,-9000.0,0.0,0.0,3152000.0,19774000,0.0,0.0,0.0,11000.0,4133000.0,0.0,-5075000.0,0.0,0.0,-1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,19774000,-17845000,1929000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-06-30,BNE.TO,2019-06-30,2019-06-30,Q2,23131000,0.0,-19812000,620000.0,-466000.0,2635000.0,-11000.0,0.0,0.0,4262000.0,25468000,0.0,0.0,0.0,21000.0,-7397000.0,0.0,-8049000.0,0.0,0.0,-1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,25468000,-9042000.0,16426000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-03-31,BNE.TO,2019-03-31,2019-03-31,Q1,1457000.0,0.0,623000.0,559000.0,-9122000.0,-11990000,48000.0,0.0,0.0,4205000.0,15123000,0.0,0.0,0.0,11000.0,11491000,0.0,-4566000.0,0.0,0.0,-1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,15123000,-21062000,-5939000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-12-31,BNE.TO,2018-12-31,2018-12-31,Q4,-10909000,0.0,-2573000.0,451000.0,10294000,14524000,17000.0,0.0,0.0,3756000.0,20509000,0.0,0.0,0.0,17000.0,-15261000,0.0,0.0,0.0,0.0,-7005000.0,0.0,0.0,0.0,0.0,0.0,0.0,20509000,-4785000.0,15724000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-09-30,BNE.TO,2018-09-30,2018-09-30,Q3,5756000.0,0.0,1778000.0,753000.0,2949000.0,-586000.0,-16000.0,0.0,0.0,3749000.0,33669000,0.0,0.0,0.0,21000.0,4718000.0,0.0,-10216000,0.0,0.0,-9994000.0,0.0,0.0,0.0,0.0,0.0,0.0,33669000,-18279000,15390000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-06-30,BNE.TO,2018-06-30,2018-06-30,Q2,8925000.0,0.0,3047000.0,766000.0,-5261000.0,60000.0,-18000.0,0.0,-459000.0,3640000.0,31908000,0.0,0.0,0.0,14000.0,-14378000,0.0,0.0,0.0,0.0,-9993000.0,0.0,0.0,0.0,0.0,0.0,0.0,31908000,-18970000,12938000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
