,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BRN,2020-08-13,2020-08-13 15:43:46,Q3,-3467000.0,0.0,2000.0,0.0,727000.0,0.0,0.0,0.0,0.0,100000.0,724000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106000.0,3386000.0,724000.0,-173000.0,551000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004820000017/0000010048-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004820000017/brn10q06302020.htm
0,2020-03-31,BRN,2020-06-29,2020-06-29 14:54:27,Q2,-1518000.0,0.0,0.0,0.0,1772000.0,0.0,0.0,0.0,0.0,-256000.0,1114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386000.0,2399000.0,1114000.0,-1194000.0,-80000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004820000011/0000010048-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004820000011/brn10q03312020.htm
0,2019-12-31,BRN,2020-02-12,2020-02-12 14:44:54,Q1,-419000.0,0.0,-9000.0,0.0,-1917000.0,0.0,0.0,0.0,0.0,162000.0,-1366000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399000.0,4613000.0,-1366000.0,-1457000.0,-2823000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004820000003/0000010048-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004820000003/brn10q123119.htm
0,2019-09-30,BRN,2019-12-23,2019-12-20 18:30:18,Q4,-4295000.0,0.0,-10000.0,-11000.0,-84000.0,0.0,0.0,0.0,0.0,115000.0,-502000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613000.0,5035000.0,-502000.0,-197000.0,-699000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004819000022/0000010048-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004819000022/brn2019093010k.htm
0,2019-06-30,BRN,2019-08-13,2019-08-13 14:37:09,Q3,-1398000.0,0.0,-28000.0,-8000.0,-540000.0,0.0,0.0,0.0,0.0,152000.0,-810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035000.0,6427000.0,-810000.0,-623000.0,-1433000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004819000017/0000010048-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004819000017/brn10q06302019.htm
0,2019-03-31,BRN,2019-05-14,2019-05-14 14:31:43,Q2,-2151000.0,0.0,-34000.0,1000.0,1299000.0,0.0,0.0,0.0,0.0,-84000.0,177000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,6427000.0,6098000.0,177000.0,-452000.0,-275000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004819000011/0000010048-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004819000011/brn10q03312019.htm
0,2018-12-31,BRN,2019-02-13,2019-02-13 15:09:19,Q1,-4573000.0,0.0,-103000.0,-24000.0,567000.0,0.0,0.0,0.0,0.0,139000.0,-998000.0,0.0,0.0,0.0,741000.0,0.0,0.0,0.0,0.0,0.0,0.0,-107000.0,0.0,0.0,0.0,6098000.0,5965000.0,-998000.0,-559000.0,-1557000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004819000007/0000010048-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004819000007/brn10q123118.htm
0,2018-09-30,BRN,2018-12-20,2018-12-19 17:35:57,Q4,-953000.0,0.0,-8000.0,-53000.0,-379000.0,0.0,0.0,0.0,0.0,72000.0,-770000.0,0.0,0.0,0.0,2719000.0,0.0,0.0,0.0,0.0,0.0,0.0,-476000.0,0.0,0.0,0.0,5965000.0,13539000,-770000.0,-10525000,-11295000,https://www.sec.gov/Archives/edgar/data/10048/000001004818000021/0000010048-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004818000021/brn2018093010k.htm
0,2018-06-30,BRN,2018-08-13,2018-08-13 14:30:18,Q3,-94000.0,0.0,-103000.0,20000.0,258000.0,0.0,0.0,0.0,0.0,46000.0,-860000.0,0.0,0.0,0.0,1735000.0,0.0,0.0,0.0,0.0,0.0,0.0,-88000.0,0.0,0.0,0.0,13539000,11393000,-860000.0,0.0,-751000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004818000012/0000010048-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004818000012/brn10q06302018.htm
0,2018-03-31,BRN,2018-05-14,2018-05-14 12:59:50,Q2,663000.0,0.0,453000.0,-43000.0,-684000.0,0.0,0.0,0.0,0.0,-41000.0,-1674000.0,0.0,0.0,-2966000.0,2928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11393000,12764000,-1674000.0,-188000.0,-1862000.0,https://www.sec.gov/Archives/edgar/data/10048/000001004818000006/0000010048-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000001004818000006/brn10q03312018.htm
