,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RRC,2020-10-29,2020-10-29 17:03:08,Q3,-680048000,0.0,-105251000,15267000,-73920000,-12047000,0.0,-25467000,0.0,488314000,-24294000,0.0,0.0,-3346000.0,4485000.0,244370000,0.0,-1066652000,548000.0,0.0,0.0,-4864000.0,0.0,0.0,0.0,517000.0,568000.0,-24294000,-71844000,-96138000,https://www.sec.gov/Archives/edgar/data/315852/000156459020048934/0001564590-20-048934-index.htm,https://www.sec.gov/Archives/edgar/data/315852/000156459020048934/rrc-10q_20200930.htm
0,2020-06-30,RRC,2020-08-03,2020-08-03 17:01:06,Q2,-146569000,0.0,-43277000,22637000,16842000,19045000,376000.0,-46013000,0.0,1741000.0,78762000,0.0,0.0,-3861000.0,8096000.0,-943000.0,0.0,-457883000,129000.0,-444000.0,0.0,-620000.0,0.0,0.0,0.0,568000.0,528000.0,78762000,-127786000,-49024000,https://www.sec.gov/Archives/edgar/data/315852/000156459020035563/0001564590-20-035563-index.htm,https://www.sec.gov/Archives/edgar/data/315852/000156459020035563/rrc-10q_20200630.htm
0,2020-03-31,RRC,2020-05-01 00:00:00,2020-04-30 18:02:05,Q1,144975000,0.0,50581000,476000.0,9286000.0,84345000,-4432000.0,18660000,0.0,1657000.0,124506000,0.0,0.0,-7648000.0,8393000.0,163000.0,0.0,-1043099000,13000.0,-22548000,0.0,-10092000,0.0,0.0,0.0,528000.0,546000.0,124506000,-140773000,-16267000,https://www.sec.gov/Archives/edgar/data/315852/000156459020020270/0001564590-20-020270-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459020020270/rrc-10q_20200331.htm
0,2019-12-31,RRC,2020-02-27 00:00:00,2020-02-27 17:06:51,Q4,-1805320000,0.0,-500927000,10481000,-26807000,-27318000,8544000.0,-7729000.0,0.0,1593000.0,132412000,0.0,0.0,-2298000.0,661000.0,51000.0,0.0,-537158000,0.0,0.0,-4993000.0,-4459000.0,0.0,0.0,0.0,546000.0,354000.0,132412000,-157113000,-24701000,https://www.sec.gov/Archives/edgar/data/315852/000156459020007459/0001564590-20-007459-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459020007459/rrc-10k_20191231.htm
0,2019-09-30,RRC,2019-10-23 00:00:00,2019-10-23 17:02:43,Q3,-27581000,0.0,-51298000,683000.0,-12008000,40086000,1011000.0,-23513000,0.0,1619000.0,103915000,0.0,0.0,-1571000.0,3118000.0,750055000,0.0,-1236274000,154000.0,0.0,-5028000.0,-28000.0,0.0,0.0,0.0,354000.0,507000.0,103915000,-177512000,-73597000,https://www.sec.gov/Archives/edgar/data/315852/000156459019037574/0001564590-19-037574-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459019037574/rrc-10q_20190930.htm
0,2019-06-30,RRC,2019-07-25 00:00:00,2019-07-25 17:02:07,Q2,115185000,0.0,40099000,-385000.0,41817000,67422000,-272000.0,1299000.0,0.0,1436000.0,184822000,0.0,0.0,-10911000,12022000,33913000,0.0,-585000000,339000.0,0.0,-5026000.0,-182000.0,0.0,0.0,0.0,507000.0,488000.0,184822000,-198978000,-14156000,https://www.sec.gov/Archives/edgar/data/315852/000156459019026156/0001564590-19-026156-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459019026156/rrc-10q_20190630.htm
0,2019-03-31,RRC,2019-04-22 00:00:00,2019-04-22 17:06:44,Q1,1419000.0,0.0,5688000.0,14112000,-463000.0,134006000,-4763000.0,-30431000,0.0,1807000.0,260694000,0.0,0.0,-4259000.0,6204000.0,-244000.0,0.0,-614000000,174000.0,0.0,-5023000.0,-3161000.0,0.0,0.0,0.0,488000.0,545000.0,260694000,-213660000,47034000,https://www.sec.gov/Archives/edgar/data/315852/000156459019012316/0001564590-19-012316-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459019012316/rrc-10q_20190331.htm
0,2018-12-31,RRC,2019-02-25 00:00:00,2019-02-25 17:12:13,Q4,-1764422000,0.0,-68784000,-11495000,12119000,-92668000,960000.0,2255000.0,0.0,-1648000.0,215743000,0.0,0.0,-11224000,11879000,299963000,0.0,-791000000,1234000.0,0.0,-4990000.0,-3000.0,0.0,0.0,0.0,545000.0,357000.0,215743000,-189504000,26239000,https://www.sec.gov/Archives/edgar/data/315852/000156459019004113/0001564590-19-004113-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459019004113/rrc-10k_20181231.htm
0,2018-09-30,RRC,2018-10-23 00:00:00,2018-10-23 17:02:01,Q3,48539000,0.0,24137000,7085000.0,-22882000,-35288000,-1618000.0,-21144000,0.0,1787000.0,229432000,0.0,0.0,-7682000.0,11852000,24606000,0.0,-536000000,2864000.0,0.0,-4990000.0,-122000.0,0.0,0.0,0.0,357000.0,415000.0,229432000,-209683000,19749000,https://www.sec.gov/Archives/edgar/data/315852/000156459018024787/0001564590-18-024787-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459018024787/rrc-10q_20180930.htm
0,2018-06-30,RRC,2018-07-30 00:00:00,2018-07-30 17:05:37,Q2,-79836000,0.0,-28518000,15640000,-52016000,-68338000,6090000.0,-32838000,0.0,1064000.0,174943000,0.0,0.0,-14118000,13531000,-1298000.0,0.0,-454000000,5014000.0,0.0,-4989000.0,-8619000.0,0.0,0.0,0.0,415000.0,527000.0,174943000,-288336000,-113393000,https://www.sec.gov/Archives/edgar/data/315852/000156459018017909/0001564590-18-017909-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459018017909/rrc-10q_20180630.htm
