,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DML.TO,2020-09-30,2020-09-30,Q3,-5482000.0,0.0,-386000.0,469000.0,1495000.0,0.0,-276000.0,0.0,0.0,-274000.0,-1677000.0,0.0,0.0,-7000.0,369000.0,181000.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518000.0,7649000.0,-1677000.0,-14000.0,-1691000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,DML.TO,2020-06-30,2020-06-30,Q2,-1043000.0,0.0,757000.0,421000.0,-3131000.0,0.0,-208000.0,0.0,0.0,-341000.0,-4424000.0,0.0,0.0,0.0,0.0,232000.0,0.0,-62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649000.0,4902000.0,-4424000.0,-117000.0,-4541000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,DML.TO,2020-03-31,2020-03-31,Q1,-6663000.0,0.0,-1631000.0,483000.0,1503000.0,0.0,641000.0,0.0,0.0,-1201000.0,-2379000.0,0.0,0.0,0.0,0.0,-609000.0,0.0,-283000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,4902000.0,8190000.0,-2379000.0,-22000.0,-2401000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,DML.TO,2019-12-31,2019-12-31,Q4,-1498000.0,0.0,-1400000.0,450000.0,-410000.0,0.0,268000.0,0.0,0.0,-772000.0,-6646000.0,0.0,0.0,-140000.0,0.0,183000.0,0.0,-453000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,8190000.0,10432000,-6646000.0,-108000.0,-6754000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,DML.TO,2019-09-30,2019-09-30,Q3,-6424000.0,0.0,-1408000.0,465000.0,1298000.0,0.0,-109000.0,0.0,0.0,-889000.0,-4071000.0,0.0,0.0,-178000.0,0.0,224000.0,0.0,-69000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10432000,14581000,-4071000.0,-103000.0,-4174000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,DML.TO,2019-06-30,2019-06-30,Q2,-4884000.0,0.0,-382000.0,704000.0,-603000.0,0.0,9000.0,0.0,0.0,-1540000.0,-4405000.0,0.0,0.0,-78000.0,0.0,401000.0,0.0,-72000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,14581000,19027000,-4405000.0,-697000.0,-5102000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,DML.TO,2019-03-31,2019-03-31,Q1,-5335000.0,0.0,-2186000.0,603000.0,1971000.0,0.0,64000.0,0.0,0.0,-1444000.0,-3679000.0,0.0,0.0,-115000.0,0.0,-297000.0,0.0,-68000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19027000,23207000,-3679000.0,-21000.0,-3700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DML.TO,2018-12-31,2018-12-31,Q4,-13642000,0.0,-116000.0,497000.0,497000.0,0.0,98000.0,0.0,0.0,-996000.0,-2203000.0,0.0,0.0,0.0,0.0,-116000.0,0.0,0.0,4549000.0,0.0,0.0,0.0,0.0,1000.0,0.0,23207000,21470000,-2203000.0,-507000.0,-2710000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,DML.TO,2018-09-30,2018-09-30,Q3,-3884000.0,0.0,-1847000.0,473000.0,-2767000.0,0.0,-297000.0,0.0,0.0,-911000.0,-8497000.0,0.0,0.0,0.0,0.0,193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,21470000,29539000,-8497000.0,-65000.0,-8562000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,DML.TO,2018-06-30,2018-06-30,Q2,-5583000.0,0.0,-394000.0,502000.0,-19000.0,0.0,-202000.0,0.0,0.0,-1693000.0,-5550000.0,0.0,0.0,0.0,0.0,233000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,29539000,35768000,-5550000.0,-912000.0,-6462000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Denison Mines Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
