,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PES,2020-03-06 00:00:00,2020-03-06 11:21:15,Q4,-9829000.0,23268000,-11831000,757000.0,-6182000.0,9188000.0,-436000.0,1292000.0,91331000,0.0,3384000.0,-9503000.0,0.0,0.0,0.0,3783000.0,-5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2336000.0,25617000,27953000,3384000.0,9503000.0,-6119000.0,https://www.sec.gov/Archives/edgar/data/320575/000032057520000003/0000320575-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057520000003/form10-kx2019.htm
0,2019-09-30,PES,2019-10-31 00:00:00,2019-10-31 07:37:34,Q3,-26016000,23718000,-205000.0,819000.0,-9012000.0,12732000,212000.0,-8351000.0,97513000,0.0,4592000.0,-9161000.0,0.0,0.0,0.0,1392000.0,-7769000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3177000.0,27953000,31130000,4592000.0,9161000.0,-4569000.0,https://www.sec.gov/Archives/edgar/data/320575/000032057519000053/0000320575-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057519000053/form10q-q32019.htm
0,2019-06-30,PES,2019-07-31,2019-07-31 08:31:00,Q2,-12944000,23629000,69000.0,327000.0,2833000.0,2630000.0,-2571000.0,8358000.0,106525000,0.0,14836000,-14538000,0.0,-5000.0,0.0,2989000.0,-11554000,0.0,0.0,-5000.0,0.0,0.0,-5000.0,0.0,3277000.0,31130000,27853000,14836000,14538000,298000.0,https://www.sec.gov/Archives/edgar/data/320575/000032057519000037/0000320575-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/320575/000032057519000037/form10q-q22019.htm
0,2019-03-31,PES,2019-05-02 00:00:00,2019-05-02 08:27:54,Q1,-15115000,23416000,1156000.0,867000.0,-6574000.0,-17488000,-1293000.0,2339000.0,103692000,0.0,-10790000,-16844000,0.0,-120000.0,0.0,1163000.0,-15801000,0.0,0.0,-120000.0,0.0,0.0,-120000.0,0.0,27853000,27853000,51348000,-10790000,16844000,-27634000,https://www.sec.gov/Archives/edgar/data/320575/000032057519000019/0000320575-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057519000019/form10q-q12019.htm
0,2018-12-31,PES,2019-02-19 00:00:00,2019-02-19 08:32:39,Q4,-14487000,23766000,349000.0,1048000.0,-9785000.0,7905000.0,93000.0,-2799000.0,110266000,0.0,18166000,-18370000,0.0,0.0,0.0,1301000.0,-17069000,-106733000,0.0,0.0,0.0,-1000.0,-1000.0,0.0,1096000.0,54564000,53468000,18166000,18370000,-204000.0,https://www.sec.gov/Archives/edgar/data/320575/000032057519000006/0000320575-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057519000006/form10-kxq42018.htm
0,2018-09-30,PES,2018-10-30 00:00:00,2018-10-30 08:30:15,Q3,-5233000.0,24232000,-84000.0,1040000.0,3129000.0,-4181000.0,-1272000.0,-4331000.0,120051000,0.0,4365000.0,-17293000,0.0,0.0,0.0,2879000.0,-14414000,-962000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10049000,53468000,63517000,4365000.0,17293000,-12928000,https://www.sec.gov/Archives/edgar/data/320575/000032057518000061/0000320575-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057518000061/form10-qxq32018.htm
0,2018-06-30,PES,2018-07-31 00:00:00,2018-07-31 08:30:55,Q2,-18152000,24002000,-638000.0,1097000.0,-15260000,-9072000.0,-1620000.0,5807000.0,116922000,0.0,12068000,-19828000,0.0,-454000.0,0.0,1414000.0,-18868000,-6000000.0,0.0,-454000.0,0.0,45000.0,-409000.0,0.0,-7209000.0,63517000,70726000,12068000,19828000,-7760000.0,https://www.sec.gov/Archives/edgar/data/320575/000032057518000048/0000320575-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057518000048/form10-qxq22018.htm
0,2018-03-31,PES,2018-05-02 00:00:00,2018-05-02 08:41:50,Q1,-11139000,24454000,911000.0,1259000.0,1537000.0,-3296000.0,-2042000.0,51000.0,132182000,0.0,5057000.0,-11657000,0.0,-95000.0,0.0,1901000.0,-9851000.0,-6305000.0,0.0,-95000.0,0.0,-33000.0,-128000.0,0.0,70726000,70726000,74266000,5057000.0,11657000,-6600000.0,https://www.sec.gov/Archives/edgar/data/320575/000032057518000024/0000320575-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057518000024/form10-qxq12018.htm
0,2017-12-31,PES,2018-02-16 00:00:00,2018-02-16 08:32:28,Q4,-12558000,24575000,-5464000.0,1124000.0,70657000,-10902000,-2299000.0,1049000.0,130645000,0.0,5445000.0,-10471000,0.0,0.0,0.0,2387000.0,-8084000.0,-106733000,65430000,0.0,0.0,174168000,67435000,0.0,74990000,75648000,658000.0,5445000.0,10471000,-5026000.0,https://www.sec.gov/Archives/edgar/data/320575/000032057518000009/0000320575-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057518000009/form10k-q42017.htm
0,2017-09-30,PES,2017-11-02 00:00:00,2017-11-02 08:45:05,Q3,-17227000,25088000,-334000.0,890000.0,7184000.0,-11161000,53000.0,3919000.0,59988000,0.0,5035000.0,-12774000,0.0,0.0,0.0,2659000.0,-10115000,-962000.0,0.0,0.0,0.0,10000000,9038000.0,0.0,3958000.0,10852000,6894000.0,5035000.0,12774000,-7739000.0,https://www.sec.gov/Archives/edgar/data/320575/000032057517000050/0000320575-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057517000050/form10q-q32017.htm
0,2017-06-30,PES,2017-08-01 00:00:00,2017-08-01 08:26:35,Q2,-20209000,25205000,937000.0,1008000.0,-312000.0,-9892000.0,-240000.0,6663000.0,52804000,0.0,5523000.0,-15349000,0.0,-170000.0,0.0,770000.0,-14749000,-6000000.0,0.0,-170000.0,0.0,15000000,8830000.0,0.0,-396000.0,6894000.0,7290000.0,5523000.0,15349000,-9826000.0,https://www.sec.gov/Archives/edgar/data/320575/000032057517000039/0000320575-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057517000039/form10q-q22017.htm
0,2017-03-31,PES,2017-05-02 00:00:00,2017-05-02 08:29:58,Q1,-25124000,25457000,-169000.0,1327000.0,5122000.0,-17795000,-1911000.0,778000.0,53116000,0.0,-21820000,-24683000,0.0,-363000.0,0.0,10630000,-14416000,-6305000.0,0.0,-363000.0,0.0,40000000,33332000,0.0,-2904000.0,7290000.0,10194000,-21820000,24683000,-46503000,https://www.sec.gov/Archives/edgar/data/320575/000032057517000026/0000320575-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057517000026/form10q-q12017.htm
0,2016-12-31,PES,2017-02-17 00:00:00,2017-02-17 08:23:41,Q4,-36081000,27368000,-5236000.0,946000.0,11861000,-4569000.0,-1485000.0,4394000.0,47994000,0.0,-2513000.0,-6797000.0,0.0,0.0,0.0,4871000.0,-1926000.0,-70500000,65430000,0.0,0.0,10000000,4930000.0,0.0,491000.0,10194000,9703000.0,-2513000.0,6797000.0,-9310000.0,https://www.sec.gov/Archives/edgar/data/320575/000032057517000009/0000320575-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057517000009/form10k-q42016.htm
0,2016-09-30,PES,2016-11-01 00:00:00,2016-11-01 09:31:30,Q3,-34620000,29130000,-2024000.0,933000.0,2853000.0,-3249000.0,401000.0,2675000.0,36133000,0.0,-5952000.0,-12344000,0.0,0.0,0.0,1931000.0,-10413000,-500000.0,0.0,0.0,0.0,11990000,11490000,0.0,-4875000.0,9703000.0,14578000,-5952000.0,12344000,-18296000,https://www.sec.gov/Archives/edgar/data/320575/000032057516000152/0000320575-16-000152-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057516000152/form10q-q32016.htm
0,2016-06-30,PES,2016-07-28 00:00:00,2016-07-28 15:30:42,Q2,-29991000,29342000,-2147000.0,888000.0,-7827000.0,10970000,-175000.0,-2416000.0,33280000,0.0,3969000.0,-7708000.0,0.0,-81000.0,0.0,416000.0,-7373000.0,-20000000,0.0,-81000.0,0.0,-606000.0,-687000.0,0.0,-4091000.0,14578000,18669000,3969000.0,7708000.0,-3739000.0,https://www.sec.gov/Archives/edgar/data/320575/000032057516000140/0000320575-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057516000140/form10q-q22016.htm
0,2016-03-31,PES,2016-04-29 00:00:00,2016-04-29 09:07:51,Q1,-27699000,30248000,-2201000.0,1177000.0,-4119000.0,13189000,629000.0,-2684000.0,41107000,0.0,9627000.0,-5532000.0,0.0,-43000.0,0.0,520000.0,-5055000.0,-25000000,0.0,-43000.0,0.0,-20000.0,-63000.0,0.0,4509000.0,18669000,14160000,9627000.0,5532000.0,4095000.0,https://www.sec.gov/Archives/edgar/data/320575/000032057516000112/0000320575-16-000112-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057516000112/form10q-q12016.htm
0,2015-12-31,PES,2016-02-17 00:00:00,2016-02-17 10:45:28,Q4,-155140000,152630000,-39286000,3629000.0,1595000.0,114644000,1267000.0,-30514000,45226000,0.0,142719000,-159615000,0.0,-729000.0,0.0,58688000,-101656000,-60002000,0.0,-729000.0,0.0,-1096000.0,-61827000,0.0,-20764000,14160000,34924000,142719000,159615000,-16896000,https://www.sec.gov/Archives/edgar/data/320575/000032057516000097/0000320575-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/320575/000032057516000097/form10k-4q2015.htm
0,2015-10-29,PES,2015-10-29,2015-10-29 09:06:54,Q3,89300000,-81098000,8267000.0,-1240000.0,-18136000,-91881000,-1001000.0,26220000,43631000,0.0,-121771000,84027000,0.0,711000.0,0.0,-35476000,49262000,45002000,0.0,711000.0,0.0,-748000.0,44965000,0.0,-27544000,26349000,27544000,-121771000,-84027000,-37744000,https://www.sec.gov/Archives/edgar/data/320575/000032057515000077/0000320575-15-000077-index.htm,https://www.sec.gov/Archives/edgar/data/320575/000032057515000077/form10q-3q2015.htm
