,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RDSA.AS,2020-09-30,2020-09-30,Q3,442000000,7689000000,0.0,0.0,1448000000,0.0,405000000,0.0,0.0,1079000000,10403000000,0.0,0.0,-23000000,139000000,-78000000,0.0,-2688000000,1000000.0,0.0,-1236000000,419000000,0.0,0.0,0.0,35714000000,27939000000,10403000000,-3679000000,6724000000,,
0,2020-06-30,RDSA.AS,2020-06-30,2020-06-30,Q2,-23907000000,28089000000,0.0,0.0,-3980000000,0.0,-3713000000,0.0,0.0,409000000,2563000000,0.0,0.0,-20000000,62000000,483000000,0.0,-7113000000,0.0,-234000000,-1397000000,293000000,0.0,0.0,0.0,27939000000,21811000000,2563000000,-3436000000,-873000000,,
0,2020-03-31,RDSA.AS,2020-03-31,2020-03-31,Q1,623000000,7093000000,0.0,0.0,7478000000,0.0,9594000000,0.0,0.0,1476000000,14851000000,0.0,0.0,0.0,0.0,-174000000,0.0,-2723000000,0.0,-1668000000,-3483000000,-88000000,0.0,0.0,0.0,21811000000,18055000000,14851000000,-4263000000,10588000000,,
0,2019-12-31,RDSA.AS,2019-12-31,2019-12-31,Q4,2791000000,9238000000,0.0,0.0,-2033000000,0.0,-546000000,0.0,0.0,777000000,10267000000,0.0,0.0,-65000000,55000000,-338000000,0.0,-2731000000,0.0,-3466000000,-3725000000,-122000000,0.0,0.0,0.0,18055000000,15417000000,10267000000,-6707000000,3560000000,,
0,2019-09-30,RDSA.AS,2019-09-30,2019-09-30,Q3,8372000000,6815000000,0.0,0.0,168000000,0.0,813000000,0.0,0.0,988000000,12252000000,0.0,0.0,0.0,0.0,-241000000,0.0,-7180000000,0.0,-3038000000,-3773000000,76000000,0.0,0.0,0.0,15417000000,18470000000,12252000000,-5992000000,6260000000,,
0,2019-06-30,RDSA.AS,2019-06-30,2019-06-30,Q2,4917000000,6699000000,0.0,0.0,568000000,0.0,-61000000,0.0,0.0,999000000,11031000000,0.0,0.0,0.0,0.0,187000000,0.0,-2848000000,0.0,-2149000000,-3825000000,46000000,0.0,0.0,0.0,18470000000,21470000000,11031000000,-5150000000,5881000000,,
0,2019-03-31,RDSA.AS,2019-03-31,2019-03-31,Q1,9406000000,5950000000,0.0,0.0,-3483000000,0.0,-2841000000,0.0,0.0,620000000,8630000000,0.0,0.0,0.0,0.0,-251000000,0.0,-1533000000,0.0,-2711000000,-3875000000,-47000000,0.0,0.0,0.0,21470000000,26741000000,8630000000,-5121000000,3509000000,,
0,2018-12-31,RDSA.AS,2018-12-31,2018-12-31,Q4,7907000000,6244000000,0.0,0.0,9101000000,0.0,7694000000,0.0,0.0,481000000,22021000000,0.0,0.0,0.0,0.0,-641000000,0.0,-4680000000,0.0,-2560000000,-3869000000,5000000.0,0.0,0.0,0.0,26741000000,19112000000,22021000000,-7147000000,14874000000,,
0,2018-09-30,RDSA.AS,2018-09-30,2018-09-30,Q3,6041000000,5198000000,0.0,0.0,-2627000000,0.0,-1693000000,0.0,0.0,1700000000,12092000000,0.0,0.0,0.0,0.0,394000000,0.0,-2260000000,0.0,-1416000000,-3949000000,-1000000.0,0.0,0.0,0.0,19112000000,19468000000,12092000000,-5800000000,6292000000,,
0,2018-06-30,RDSA.AS,2018-06-30,2018-06-30,Q2,6188000000,5359000000,0.0,0.0,-2146000000,0.0,-3459000000,0.0,0.0,1524000000,9500000000,0.0,0.0,0.0,0.0,3688000000,0.0,-3582000000,0.0,-192000000,-3886000000,0.0,0.0,0.0,0.0,19468000000,21927000000,9500000000,-5275000000,4225000000,,
0,2018-03-31,RDSA.AS,2018-03-31,2018-03-31,Q1,6031000000,5334000000,0.0,0.0,-886000000,0.0,281000000,0.0,0.0,698000000,9427000000,0.0,0.0,0.0,0.0,31000000,0.0,-1390000000,0.0,-894000000,-3971000000,674000000,0.0,0.0,0.0,21927000000,20312000000,9427000000,-4789000000,4638000000,,
0,2017-12-31,RDSA.AS,2017-12-31,2017-12-31,Q4,3937000000,5796000000,0.0,0.0,-1121000000,0.0,0.0,0.0,0.0,267000000,7275000000,0.0,0.0,0.0,0.0,2154000000,0.0,-4103000000,0.0,-443000000,-2266000000,6000000.0,0.0,0.0,0.0,20312000000,20699000000,7275000000,-5861000000,1414000000,,
0,2017-09-30,RDSA.AS,2017-09-30,2017-09-30,Q3,4212000000,6408000000,0.0,0.0,-2467000000,0.0,0.0,0.0,0.0,-350000000,7582000000,0.0,0.0,0.0,0.0,-199000000,0.0,-2702000000,0.0,-221000000,-3016000000,279000000,0.0,0.0,0.0,20699000000,23992000000,7582000000,-5018000000,2564000000,,
0,2017-06-30,RDSA.AS,2017-06-30,2017-06-30,Q2,1642000000,6181000000,0.0,0.0,2258000000,0.0,0.0,0.0,0.0,402000000,11285000000,0.0,0.0,0.0,0.0,-183000000,0.0,-3593000000,7000000.0,0.0,-2941000000,6000000.0,0.0,0.0,0.0,23992000000,19595000000,11285000000,-5660000000,5625000000,,
0,2017-03-31,RDSA.AS,2017-03-31,2017-03-31,Q1,3644000000,7838000000,0.0,0.0,-1828000000,0.0,0.0,0.0,0.0,-586000000,9508000000,0.0,0.0,0.0,0.0,-70000000,0.0,-1322000000,0.0,-60000000,-2654000000,2000000.0,0.0,0.0,0.0,19595000000,19130000000,9508000000,-4306000000,5202000000,,
0,2016-12-31,RDSA.AS,2016-12-31,2016-12-31,Q4,1608000000,6558000000,0.0,0.0,-648000000,0.0,0.0,0.0,0.0,1905000000,9170000000,0.0,0.0,0.0,0.0,-81000000,0.0,-3327000000,0.0,-175000000,-2323000000,291000000,0.0,0.0,0.0,19130000000,19984000000,9170000000,-5714000000,3456000000,,
