,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FI,2020-11-03,2020-11-03 16:34:02,Q3,-27791000,15950000,-93000.0,2773000.0,-14906000,38842000,914000.0,-7299000.0,301672000,0.0,13145000,-5463000.0,0.0,0.0,0.0,0.0,-5091000.0,0.0,0.0,0.0,0.0,0.0,343000.0,0.0,13145000,207424000,194279000,13145000,5463000.0,7682000.0,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000034/0001575828-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000034/fi-20200930.htm
0,2020-06-30,FI,2020-08-04,2020-08-04 16:50:35,Q2,-34245000.00000001,17252000,0.0,3515000.0,-22605000,40594000,-2684000.0,-327000.0,316578000,2180000.000000007,26398000,-10291000,0.0,-481000.0,0.0,9693000.0,-1079000.0000000007,0.0,0.0,-480999.9999999999,0.0,-30000.0,-511000.0000000001,-2784000.0,22024000,192921000,170897000,26398000,-10291000,16107000,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000023/0001575828-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000023/fi-20200630.htm
0,2020-03-31,FI,2020-05-11 00:00:00,2020-05-11 16:41:01,Q1,-85978000,19718000,-1690000.0,2146000.0,1668000.0,-16129000,-1855000.0,-14860000,339183000,82946000,-22252000,-9968000.0,0.0,0.0,0.0,0.0,-10039000,0.0,0.0,-465000.0,0.0,0.0,-1521000.0,9327000.0,-24485000,170898000,195383000,-22252000,-9968000.0,-32220000,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000015/0001575828-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000015/a3312020-documentfy20q.htm
0,2019-12-31,FI,2020-02-25 00:00:00,2020-02-25 16:12:04,Q4,-168093000.00000003,22162999.999999996,-3160000.0,3042000.0,-17465000,12280000,3497000.0,3907000.0,337515000,150829000,18563000,-9963000.0,0.0,182000.0,0.0,-74000.0,-9854999.999999998,0.0,0.0,-12000.00000000001,0.0,4332000.0,-528999.9999999999,-3213000.0,4966000.0,195488000,190522000,18563000,-9963000.000000002,8599999.999999998,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000007/0001575828-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000007/a12312019-documentfy19.htm
0,2019-09-30,FI,2019-11-05 00:00:00,2019-11-05 16:40:49,Q3,-23789000,21482000,185000.00000000006,2647000.0,1824000.0,24206000,-11868000,9274000.0,354980000,6701000.000000001,25874000,-9739000.0,0.0,-20304000,0.0,35694000,5235000.0,0.0,0.0,728000.0,0.0,32428000,-890000.0000000006,3100000.0,33319000,190523000,157204000,25874000,-9739000.0,16135000,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000030/0001575828-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000030/a9302019-documentfy19q3.htm
0,2019-06-30,FI,2019-08-06 00:00:00,2019-08-06 16:18:10,Q2,-15160000.000000004,23913000,84000.00000000007,3017000.0,-633000.0,400000.0,1760000.0,-3934000.0,353156000,3687000.0,12381000,-9095000.0,0.0,5195000.0,0.0,-1155000.0,-4639000.0,1553000.0,0.0,-89999.99999999997,0.0,840000.0,-2029000.0,-39999.99999999998,5672999.999999998,158455000,152782000,12381000,-9094999.999999998,3286000.000000001,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000024/0001575828-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000024/a6302019-documentfy19q2.htm
0,2019-03-31,FI,2019-05-07 00:00:00,2019-05-07 16:29:27,Q1,-28287000,25242000,3618000.0,2574000.0,-8577000.0,-14734000,-4083000.0,-13184000,353789000,499000.0,-29770000,-8145000.0,0.0,-5195000.0,0.0,12553000,-787000.0,-1737000.0,0.0,-760000.0,0.0,152022000,-2497000.0,-376000.0,-33430000,152782000,186212000,-29770000,-8145000.0,-37915000,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000017/0001575828-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000017/a3312019-documentfy19q1.htm
0,2018-12-31,FI,2019-02-25 00:00:00,2019-02-25 17:19:53,Q4,-15898000.00000001,27132000.000000004,-14634000,2445000.0,-43422000,-26402000,553000.0,25559000,362366000,6468000.000000001,2750000.0,-5177000.0,0.0,-17029000,0.0,41824000,19618000.000000004,-1572000.0,0.0,-135000.0,0.0,18347000,-3309999.9999999995,1026999.9999999997,20084999.999999996,186212000,166127000,2750000.0,-41913999.99999999,-39163999.99999999,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000007/0001575828-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000007/a12312018-documentfy1810xk.htm
0,2018-09-30,FI,2018-11-06 00:00:00,2018-11-06 16:30:53,Q3,-7034999.999999997,26959999.999999993,0.0,3008000.0,21488000,-15540000,-2009000.0,-57000.0,405788000,216999.99999999965,2506000.0,-3292000.0,0.0,-24732000,0.0,13652000,-14415000,-113000.0,0.0,514000.0,0.0,-13536000,-1036000.0,257000.0000000001,-12588000.000000002,166212000,178800000,2506000.0,-3256999.9999999995,-750999.9999999995,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000026/0001575828-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000026/a09302018-documentfy18q3.htm
0,2018-06-30,FI,2018-08-08 00:00:00,2018-08-08 16:09:20,Q2,-25699999.999999996,28900000.000000004,0.0,2888000.0,5600000.0,-17286000,1008000.0,-6897000.0,384300000,2300000.0,-17000000,-4942000.0,0.0,-15851000,0.0,26093000,5300000.0,1407000.0,0.0,-199999.99999999997,0.0,-13117000,-1700000.0000000002,3400000.0000000005,-10099999.999999998,178700000,188800000,-17000000,-5000000.000000001,-22000000,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000019/0001575828-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000019/a06302018-documentfy18q2.htm
