,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XOG,2020-11-09,2020-11-09 17:17:28,Q3,-540607000,0.0,0.0,1902000.0,488547000,-8460000.0,-14579000,9625000.0,0.0,10814000,65099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251000.0,0.0,0.0,0.0,121165000,62553000,65099000,-25236000,39863000,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000160/0001655020-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000160/xog-20200930.htm
0,2020-03-31,XOG,2020-05-11,2020-05-11 16:26:53,Q1,9037000.0,0.0,2200000.0,0.0,121982000,57126000,584000.0,37388000,8465000.0,20482000,147099000,0.0,0.0,0.0,0.0,0.0,0.0,-70000000,0.0,0.0,0.0,-57000.0,0.0,0.0,0.0,31993000,32382000,147099000,-145980000,1119000.0,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000100/0001655020-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000100/xog-20200331.htm
0,2019-12-31,XOG,2020-03-12 00:00:00,2020-03-12 08:35:14,Q4,-1364988000,0.0,-115876000,4648000.0,43823000,-24264000,3147000.0,8141000.0,11079000,9318000.0,201396000,0.0,0.0,0.0,0.0,0.0,0.0,-170000000,0.0,0.0,-2721000.0,-736000.0,0.0,0.0,0.0,32382000,57728000,201396000,-149514000,51882000,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000031/0001655020-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502020000031/xog-20191231.htm
0,2019-09-30,XOG,2019-11-07 00:00:00,2019-11-07 16:07:51,Q3,48156000,0.0,20600000,11361000,19786000,5534000.0,-4079000.0,5034000.0,-6034000.0,1011000.0,138117000,0.0,0.0,0.0,0.0,0.0,0.0,-60000000,0.0,-21247000,-2721000.0,-3704000.0,0.0,0.0,0.0,57728000,35907000,138117000,-272469000,-134352000,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000152/0001655020-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000152/xog-20190930.htm
0,2019-06-30,XOG,2019-08-01,2019-08-01 16:07:32,Q2,43444000,0.0,15100000,14937000,-23996000,-5525000.0,464000.0,5618000.0,-3489000.0,-20821000,84333000,0.0,0.0,0.0,0.0,0.0,0.0,-35865000,0.0,-84284000,-2722000.0,-1457000.0,0.0,0.0,0.0,35907000,112771000,84333000,-210058000,-125725000,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000101/xog10-q6302019.htm,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000101/xog10-q6302019.htm
0,2019-03-31,XOG,2019-05-02 00:00:00,2019-05-02 16:06:06,Q1,-94032000,0.0,-29000000,13008000,1371000.0,14889000,136000.0,-32144000,-4558000.0,-4112000.0,134111000,0.0,0.0,0.0,0.0,0.0,0.0,-53460000,0.0,-32212000,-2721000.0,-558000.0,0.0,0.0,0.0,112771000,234986000,134111000,-245415000,-111304000,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000064/0001655020-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000064/xog10-q3312019.htm
0,2018-12-31,XOG,2019-02-21 00:00:00,2019-02-21 16:08:05,Q4,99852000,0.0,54550000,17466000,65895000,19930000,-216000.0,13275000,-4232000.0,-49999000,216571000,0.0,0.0,0.0,0.0,0.0,0.0,-50000000,0.0,-26238000,-2721000.0,-2519000.0,0.0,0.0,0.0,234986000,274065000,216571000,-227706000,-11135000,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000026/0001655020-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502019000026/xog-12312018x10k.htm
0,2018-09-30,XOG,2018-11-06 00:00:00,2018-11-06 16:05:16,Q3,65150000,0.0,22200000,17419000,33421000,-14327000,175000.0,21276000,-4403000.0,-42509000,181272000,0.0,0.0,0.0,0.0,0.0,0.0,-60000000,0.0,-2125000.0,-2721000.0,-6846000.0,0.0,0.0,0.0,274065000,68249000,181272000,-290169000,-108897000,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000129/0001655020-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000129/xog10-q9302018.htm
0,2018-06-30,XOG,2018-08-07 00:00:00,2018-08-07 16:09:38,Q2,8848000.0,0.0,4200000.0,17743000,38778000,18759000,-459000.0,22276000,-3107000.0,-39826000,167836000,0.0,0.0,0.0,0.0,0.0,0.0,-95000000,0.0,0.0,-2722000.0,-1444000.0,0.0,0.0,0.0,68249000,15363000,167836000,-272699000,-104863000,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000097/0001655020-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000097/xog10-q6302018.htm
0,2018-03-31,XOG,2018-05-08 00:00:00,2018-05-08 16:10:02,Q1,-51995000,0.0,-14100000,15721000,8680000.0,-13724000,-353000.0,2614000.0,-1927000.0,10490000,119254000,0.0,0.0,0.0,0.0,0.0,0.0,-820600000,0.0,-2309000.0,-2721000.0,-4608000.0,0.0,0.0,0.0,15363000,6768000.0,119254000,-265222000,-145968000,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000071/0001655020-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1655020/000165502018000071/xog10-q3312018.htm
