,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,ENLK,2020-05-08 00:00:00,2020-05-08 16:07:23,Q1,-110500000,163800000,0.0,8800000.0,207400000,128000000,44000000,-200900000,226400000,0.0,178000000,-112000000,0.0,0.0,0.0,-3500000.0,-115500000,-241000000,0.0,-258100000,-93300000,710600000,118200000,0.0,180700000,258100000,77400000,178000000,112000000,66000000,https://www.sec.gov/Archives/edgar/data/1179060/000117906020000008/0001179060-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906020000008/enlc-20200331.htm
0,2019-12-31,ENLK,2020-02-26 00:00:00,2020-02-26 17:16:31,Q4,-155500000,154900000,-2100000.0,8200000.0,33300000,0.0,11000000,-29100000,19000000,0.0,214700000,-160400000,0.0,0.0,0.0,1900000.0,-158500000,-380000000,0.0,24300000,407900000,-132700000,-80500000,0.0,-24300000,77400000,101700000,214700000,160400000,54300000,https://www.sec.gov/Archives/edgar/data/1179060/000117906020000003/0001179060-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906020000003/enlk201910-k.htm
0,2019-09-30,ENLK,2019-11-08 00:00:00,2019-11-08 15:18:01,Q3,47200000,158300000,0.0,12100000,-28500000,0.0,8000000.0,-40200000,-14300000,0.0,254200000,-166100000,0.0,0.0,0.0,10000000,-156100000,-460000000,0.0,-43200000,-139800000,588100000,-54900000,0.0,43200000,101700000,58500000,254200000,166100000,88100000,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000027/0001179060-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000027/enlc-20190930.htm
0,2019-06-30,ENLK,2019-08-07 00:00:00,2019-08-07 16:05:07,Q2,7700000.0,154800000,0.0,8000000.0,8700000.0,-24000000,-10000000,-127500000,14200000,0.0,257500000,-186900000,0.0,0.0,0.0,1000000.0,-185900000,-1550000000,0.0,-58400000,-137200000,1732400000,-13200000,0.0,58400000,58500000,100000.0,257500000,186900000,70600000,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000019/0001179060-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000019/enlkq2201910-q.htm
0,2019-03-31,ENLK,2019-05-02 00:00:00,2019-05-01 20:56:08,Q1,65700000,153900000,0.0,10900000,248800000,76000000,3000000.0,-51500000,5500000.0,0.0,258100000,-241500000,0.0,0.0,0.0,500000.0,-241000000,-1320000000,0.0,-100000.0,-155000000,1358600000,-116500000,0.0,-99400000,100000.0,99500000,258100000,241500000,16600000,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000013/0001179060-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000013/enlkq1201910-q.htm
0,2018-12-31,ENLK,2019-02-20 00:00:00,2019-02-20 12:14:05,Q4,-200600000,148000000,3900000.0,9200000.0,-14900000,178000000,80000000,-183700000,-243300000,0.0,313000000,-203700000,0.0,0.0,0.0,10400000,-193300000,-1840000000,0.0,-35900000,404800000,1387300000,-83800000,0.0,66700000,99500000,32800000,313000000,203700000,109300000,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000008/0001179060-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906019000008/enlk201810-k.htm
0,2018-09-30,ENLK,2018-11-07 00:00:00,2018-11-07 09:56:55,Q3,70900000,147500000,0.0,17000000,128500000,-246000000,-52000000,170000000,-228400000,0.0,113100000,-235000000,0.0,0.0,0.0,3800000.0,-231200000,-388000000,46000000,-27100000,-153400000,713700000,145200000,0.0,27100000,63600000,36500000,113100000,235000000,-121900000,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000014/0001179060-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000014/enlkq3201810-q.htm
0,2018-06-30,ENLK,2018-08-01 00:00:00,2018-08-01 10:25:56,Q2,117900000,146200000,0.0,9500000.0,-376300000,17000000,-47000000,35100000,-356900000,0.0,238000000,-222900000,0.0,0.0,0.0,400000.0,-222500000,-401000000,0.0,-19700000,-152900000,577800000,4200000.0,0.0,19700000,36500000,16800000,238000000,222900000,15100000,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000009/0001179060-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000009/enlkq2201810-q.htm
0,2018-03-31,ENLK,2018-05-02 00:00:00,2018-05-02 08:47:06,Q1,65100000,139600000,0.0,5100000.0,254400000,-63000000,7000000.0,34000000,19400000,0.0,192700000,-181500000,0.0,0.0,0.0,2200000.0,-179300000,-425000000,0.0,-16800000,-153000000,567400000,-27400000,0.0,-14000000,16800000,30800000,192700000,181500000,11200000,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000006/0001179060-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000006/enlkq1201810-q.htm
0,2017-12-31,ENLK,2018-02-21 00:00:00,2018-02-21 08:33:04,Q4,81600000,145700000,26600000,9100000.0,-87500000,-133000000,25000000,62700000,-235000000,0.0,173500000,-128300000,0.0,0.0,0.0,-7200000.0,-135500000,-164000000,14000000,110900000,-10500000,-85300000,-148900000,0.0,-110900000,30800000,141700000,173500000,128300000,45200000,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000003/0001179060-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1179060/000117906018000003/enlk10-k.htm
