,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RNGR,2020-10-23,2020-10-23 17:00:42,Q3,-5700000.0,8400000.0,0.0,1100000.0,-1900000.0,-5000000.0,-500000.0,3100000.0,-100000.0,1200000.0,3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,6000000.0,3100000.0,-600000.0,2500000.0,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000056/0001699039-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000056/rngr-20200930.htm
0,2020-06-30,RNGR,2020-07-28,2020-07-27 19:28:26,Q2,-8900000.0,9500000.0,0.0,900000.0,12500000,26100000,1700000.0,-7400000.0,-400000.0,0.0,15700000,0.0,0.0,0.0,0.0,0.0,0.0,-35700000,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,6000000.0,11400000,15700000,-1100000.0,14600000,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000042/0001699039-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000042/rngr-20200630.htm
0,2020-03-31,RNGR,2020-05-01,2020-05-01 17:02:49,Q1,2800000.0,8900000.0,0.0,800000.0,-2000000.0,-700000.0,-300000.0,-1300000.0,-400000.0,0.0,8500000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-13100000,0.0,-3200000.0,0.0,0.0,0.0,0.0,0.0,11400000,6900000.0,8500000.0,-4700000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000024/0001699039-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000024/rngr-033120form10q.htm
0,2019-12-31,RNGR,2020-02-28,2020-02-28 17:01:33,Q4,-100000.0,8900000.0,0.0,900000.0,6800000.0,8700000.0,-1300000.0,4900000.0,-600000.0,-900000.0,15600000,0.0,0.0,0.0,0.0,0.0,0.0,-13000000,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,6900000.0,8000000.0,15600000,-4600000.0,11000000,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000008/0001699039-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903920000008/rngr-2019form10k.htm
0,2019-09-30,RNGR,2019-10-25,2019-10-25 17:07:06,Q3,-900000.0,9100000.0,0.0,900000.0,11200000,5100000.0,5200000.0,-5400000.0,-300000.0,1500000.0,22100000,0.0,0.0,0.0,0.0,0.0,0.0,-12500000,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,8000000.0,1700000.0,22100000,-3600000.0,18500000,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000058/0001699039-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000058/rngr3q19form10-q.htm
0,2019-06-30,RNGR,2019-07-26,2019-07-26 17:07:03,Q2,1800000.0,8400000.0,0.0,900000.0,-6900000.0,-2200000.0,-1800000.0,-3500000.0,800000.0,200000.0,4300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,5700000.0,4300000.0,-5200000.0,-900000.0,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000045/0001699039-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000045/rngr2q19form10-q.htm
0,2019-03-31,RNGR,2019-05-01,2019-05-01 17:04:07,Q1,3600000.0,8400000.0,0.0,600000.0,-2600000.0,-6400000.0,-1000000.0,2900000.0,1200000.0,100000.0,9900000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600000.0,0.0,0.0,0.0,-2300000.0,0.0,0.0,0.0,5700000.0,2600000.0,9900000.0,-10800000,-900000.0,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000028/0001699039-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000028/rngr10q-q1fy2019.htm
0,2018-12-31,RNGR,2019-03-06,2019-03-06 17:26:31,Q4,1700000.0,9700000.0,0.0,500000.0,-9600000.0,4200000.0,0.0,-8200000.0,-600000.0,0.0,2700000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000.0,2000000.0,2700000.0,-19800000,-17100000,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000012/0001699039-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903919000012/rngr10kfy2018doc.htm
0,2018-09-30,RNGR,2018-11-07,2018-11-07 17:11:38,Q3,4000000.0,7500000.0,0.0,600000.0,1300000.0,-6300000.0,0.0,4700000.0,-1000000.0,0.0,12800000,0.0,0.0,0.0,0.0,0.0,0.0,-13100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,10500000,12800000,-22000000,-9200000.0,https://www.sec.gov/Archives/edgar/data/1699039/000169903918000036/0001699039-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903918000036/rngr10q-q3fy2018.htm
0,2018-06-30,RNGR,2018-08-08,2018-08-08 17:04:00,Q2,-1200000.0,7000000.0,0.0,800000.0,6800000.0,-4900000.0,0.0,4900000.0,500000.0,0.0,13200000,0.0,0.0,0.0,0.0,0.0,0.0,-14400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500000,1100000.0,13200000,-25900000,-12700000,https://www.sec.gov/Archives/edgar/data/1699039/000169903918000017/0001699039-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1699039/000169903918000017/rngrq2fy2018doc.htm
