,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALTM,2020-11-05,2020-11-05 16:16:14,Q3,-38411000,4008000.0,0.0,0.0,-2630000.0,-2445000.0,110000.0,-384000.0,6200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125985000,0.0,0.0,0.0,0.0,0.0,75438000,0.0,103000.0,1983000.0,1880000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000014/0001784031-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000014/altm3q202010-q.htm
0,2020-06-30,ALTM,2020-07-30,2020-07-30 18:51:22,Q2,17662000,4061999.999999999,0.0,0.0,-15978000,-1863000.0,438000.0,2249000.0,8830000.0,7935000.000000002,35259000,-7424000.0,0.0,0.0,0.0,-70256000,-77679999.99999999,0.0,0.0,0.0,0.0,7579000.0,24999999.999999993,0.0,-17421000,1880000.0,19301000,35259000,-7423999.999999999,27835000,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000012/0001784031-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000012/altm2q202010-q.htm
0,2020-03-31,ALTM,2020-05-07 00:00:00,2020-05-07 16:13:11,Q1,-26792000,3914000.0,0.0,0.0,26763000,3752000.0,-182000.0,-948000.0,24808000,72709000,51538000,-19096000,0.0,0.0,0.0,-78519000,-97615000,-816000.0,0.0,0.0,0.0,79512000,59395000,0.0,13318000,19301000,5983000.0,51538000,-19096000,32442000,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000006/0001784031-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000006/altm1q202010-q.htm
0,2019-12-31,ALTM,2020-03-16 00:00:00,2020-03-16 15:48:34,Q4,-1330942000,13011999.999999996,65425000.00000001,0.0,4451000.0,-3734000.0,56000.0,-1350000.0,-1955000.0,1295981000,36836999.99999999,-35640000,0.0,0.0,0.0,-153001000,-188641000.0000001,0.0,0.0,0.0,0.0,158599000,155192999.99999997,0.0,3389000.00000001,5983000.00000001,2594000.0,36836999.99999999,-35639999.999999985,1197000.00000001,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000003/0001784031-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000178403120000003/altusmidstream2019-10xk.htm
0,2019-09-30,ALTM,2019-10-31 00:00:00,2019-10-31 16:23:15,Q3,-8188000.0,11710000,-505000.0,0.0,-329901000,-2728000.0,-192000.0,-1664000.0,-6406000.0,13436000,17748000,-47715000,0.0,0.0,0.0,-569634000,-617349000,0.0,0.0,0.0,0.0,-149051000,225274999.99999997,0.0,-374326000,2594000.0,376920000,17748000,-47714999.99999998,-29966999.999999974,https://www.sec.gov/Archives/edgar/data/1692787/000178403119000010/0001784031-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000178403119000010/altm3q201910-q.htm
0,2019-06-30,ALTM,2019-08-01,2019-08-01 16:32:55,Q2,-5497999.999999999,9107000.0,-431000.0,0.0,198499000,2542000.0,-345000.0,4371000.0,323495000,3477000.0000000005,11633999.999999998,-94777000,0.0,0.0,0.0,-320370000,-415147000,-792000.0,0.0,0.0,0.0,803269000,602995000,0.0,199482000.00000003,376920000.00000006,177438000,11633999.999999998,-94777000.00000001,-83143000.00000001,https://www.sec.gov/Archives/edgar/data/1692787/000178403119000003/altm2q201910-q.htm,https://www.sec.gov/Archives/edgar/data/1692787/000178403119000003/altm2q201910-q.htm
0,2019-03-31,ALTM,2019-05-02 00:00:00,2019-05-02 17:20:33,Q1,5728000.0,7651000.0,426000.0,0.0,-244504000,-612000.0,-139000.0,-4371000.0,124996000,-1083000.0,10054000,-164518000,0.0,0.0,0.0,-118033000,-282551000,0.0,0.0,0.0,0.0,177438000,0.0,0.0,-272497000,195503000,468000000,10054000,-164518000,-154464000,https://www.sec.gov/Archives/edgar/data/1692787/000167337919000018/0001673379-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000167337919000018/a1q2019altusmidstream.htm
0,2018-12-31,ALTM,2019-03-01 00:00:00,2019-02-28 18:46:10,Q4,4782000.0,5664000.000000002,272999.9999999997,0.0,373000000,-5602000.0,-5058000.0,4484000.0,369500000,-1982999.9999999998,661000.0,-84000000,0.0,0.0,0.0,-91100000,-175100000,3207920000,0.0,0.0,0.0,1073668435,0.0,0.0,449935000,449935000,0.0,661000.0,-84000000,-83339000,https://www.sec.gov/Archives/edgar/data/1692787/000167337919000012/0001673379-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000167337919000012/altusmidstream2018-10xk.htm
0,2018-09-30,ALTM,2018-11-07 00:00:00,2018-11-07 16:10:59,Q3,-6321000.0,14404000,-9733000.0,0.0,-2500000.0,0.0,0.0,0.0,-3500000.0,-6317000.0,530000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1672170000,0.0,0.0,0.0,491935.0,-100000.0,0.0,430000.0,430000.0,0.0,530000.0,0.0,530000.0,https://www.sec.gov/Archives/edgar/data/1692787/000119312518320900/0001193125-18-320900-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000119312518320900/d627566d10q.htm
0,2018-06-30,ALTM,2018-07-27 00:00:00,2018-07-27 15:40:58,Q2,590000.0000000001,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,-1000000.0,-890000.0,-370000.0,0.0,0.0,0.0,0.0,0.0,0.0,-887540000,0.0,0.0,0.0,-171219.0,100000.0,0.0,-270000.0,30000.0,300000.0,-370000.0,0.0,-370000.0,https://www.sec.gov/Archives/edgar/data/1692787/000119312518229512/0001193125-18-229512-index.html,https://www.sec.gov/Archives/edgar/data/1692787/000119312518229512/d515881d10q.htm
