,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SOI,2020-10-29,2020-10-29 17:12:15,Q3,-5603000.0,6593000.0,-930000.0,1076000.0,1229000.0,-8130000.0,174000.0,5098000.0,0.0,38000.0,3687000.0,0.0,0.0,0.0,0.0,64000.0,0.0,-6000.0,0.0,0.0,-4910000.0,-180000.0,0.0,0.0,0.0,60944000,63632000,3687000.0,-1343000.0,2344000.0,https://www.sec.gov/Archives/edgar/data/1697500/000155837020012067/0001558370-20-012067-index.htm,https://www.sec.gov/Archives/edgar/data/1697500/000155837020012067/soi-20200930x10q.htm
0,2020-06-30,SOI,2020-07-31,2020-07-30 21:50:23,Q2,-9497000.0,6671000.0,-1594000.0,1327000.0,23751000,36001000,354000.0,-3037000.0,0.0,-124000.0,22619000,0.0,0.0,0.0,0.0,687000.0,0.0,-9000.0,0.0,6000.0,-4752000.0,0.0,0.0,0.0,0.0,63632000,46027000,22619000,-859000.0,21760000,https://www.sec.gov/Archives/edgar/data/1697500/000169750020000026/0001697500-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1697500/000169750020000026/soi-20200630x10q.htm
0,2020-03-31,SOI,2020-05-01 00:00:00,2020-05-01 15:30:51,Q1,-33152000,7114000.0,-5775000.0,1329000.0,-6657000.0,-10241000,-887000.0,3184000.0,0.0,67000.0,11704000,0.0,0.0,0.0,0.0,26000.0,0.0,-9000.0,0.0,-27177000,-4755000.0,0.0,0.0,0.0,0.0,46027000,66882000,11704000,-699000.0,11005000,https://www.sec.gov/Archives/edgar/data/1697500/000169750020000018/0001697500-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750020000018/soi-20200331x10q.htm
0,2019-12-31,SOI,2020-02-19 00:00:00,2020-02-18 18:45:51,Q4,25333000,7050000.0,4838000.0,1210000.0,-12587000,5222000.0,-189000.0,327000.0,-15950000,59000.0,26322000,0.0,0.0,0.0,0.0,102000.0,0.0,-9000.0,0.0,-3253000.0,-4986000.0,-1042000.0,0.0,0.0,0.0,66882000,51686000,26322000,-1938000.0,24384000,https://www.sec.gov/Archives/edgar/data/1697500/000169750020000006/0001697500-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750020000006/soi-20191231x10k.htm
0,2019-09-30,SOI,2019-10-30 00:00:00,2019-10-30 17:23:11,Q3,19083000,6908000.0,3404000.0,1225000.0,343000.0,228000.0,741000.0,752000.0,-3204000.0,48000.0,31110000,0.0,0.0,0.0,0.0,710000.0,0.0,-8000.0,0.0,-378000.0,-4759000.0,-511000.0,0.0,0.0,0.0,51686000,29719000,31110000,-4197000.0,26913000,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000057/0001697500-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000057/soi-20190930x10q.htm
0,2019-06-30,SOI,2019-07-31 00:00:00,2019-07-30 18:38:42,Q2,22509000,6622000.0,3888000.0,1178000.0,-254000.0,-4013000.0,249000.0,366000.0,-3170000.0,415000.0,34429000,0.0,0.0,0.0,0.0,14000.0,0.0,-9000.0,0.0,-299000.0,-4758000.0,-690000.0,0.0,0.0,0.0,29719000,9351000.0,34429000,-8347000.0,26082000,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000050/0001697500-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000050/soi-20190630x10q.htm
0,2019-03-31,SOI,2019-05-01 00:00:00,2019-04-30 18:09:57,Q1,23435000,6345000.0,3992000.0,862000.0,-11918000,-584000.0,-3545000.0,-5027000.0,-3134000.0,81000.0,23010000,0.0,0.0,0.0,0.0,24000.0,0.0,-13009000,0.0,-431000.0,-4757000.0,-439000.0,0.0,0.0,0.0,9351000.0,25057000,23010000,-20370000,2640000.0,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000024/0001697500-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000024/soi-20190331x10q.htm
0,2018-12-31,SOI,2019-02-27 00:00:00,2019-02-27 16:50:57,Q4,24652000,5908000.0,3277000.0,721000.0,24125000,-5167000.0,-1895000.0,4028000.0,0.0,47000.0,58826000,0.0,0.0,0.0,0.0,380000.0,0.0,-7000.0,0.0,-6000.0,-4713000.0,-434000.0,0.0,0.0,0.0,25057000,2077000.0,58826000,-36066000,22760000,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000009/0001697500-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750019000009/soi-20181231x10k.htm
0,2018-09-30,SOI,2018-10-31 00:00:00,2018-10-31 17:19:57,Q3,26437000,5328000.0,4056000.0,338000.0,-7855000.0,-7474000.0,-1602000.0,-1591000.0,0.0,477000.0,28941000,0.0,0.0,0.0,0.0,101000.0,0.0,-7000.0,0.0,0.0,0.0,-498000.0,0.0,0.0,0.0,2077000.0,5442000.0,28941000,-38858000,-9917000.0,https://www.sec.gov/Archives/edgar/data/1697500/000169750018000027/0001697500-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750018000027/soi-20180930x10q.htm
0,2018-06-30,SOI,2018-08-01 00:00:00,2018-08-01 17:21:26,Q2,21448000,3984000.0,3038000.0,1289000.0,-6001000.0,-7038000.0,151000.0,1522000.0,0.0,338000.0,24155000,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,-343000.0,0.0,0.0,0.0,5442000.0,26413000,24155000,-44995000,-20840000,https://www.sec.gov/Archives/edgar/data/1697500/000169750018000013/0001697500-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000169750018000013/soi-20180630x10q.htm
0,2018-03-31,SOI,2018-05-08 00:00:00,2018-05-08 16:46:04,Q1,13415000,3202000.0,1906000.0,1513000.0,-15650000,-7087000.0,-7124000.0,510000.0,0.0,54000.0,4443000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,-954000.0,0.0,0.0,0.0,26413000,63421000,4443000.0,-41166000,-36723000,https://www.sec.gov/Archives/edgar/data/1697500/000155837018004331/0001558370-18-004331-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000155837018004331/soi-20180331x10q.htm
0,2017-12-31,SOI,2018-03-06 00:00:00,2018-03-06 16:50:44,Q4,9237000.0,2359000.0,24593000,1604000.0,-23238000,-3436000.0,-857000.0,-280000.0,0.0,7000.0,13730000,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,44684000,0.0,0.0,0.0,0.0,0.0,0.0,63421000,53996000,13730000,-44935000,-31205000,https://www.sec.gov/Archives/edgar/data/1697500/000155837018001571/0001558370-18-001571-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000155837018001571/soi-20171231x10k.htm
0,2017-09-30,SOI,2017-11-02 00:00:00,2017-11-02 17:23:08,Q3,7406000.0,1742000.0,586000.0,1420000.0,-160000.0,-2412000.0,-2327000.0,2362000.0,0.0,1000.0,11454000,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53996000,70088000,11454000,-27539000,-16085000,https://www.sec.gov/Archives/edgar/data/1697500/000155837017008030/0001558370-17-008030-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000155837017008030/soi-20170930x10q.htm
0,2017-06-30,SOI,2017-08-14 00:00:00,2017-08-11 20:40:19,Q2,1062000.0,1370000.0,0.0,645000.0,-5695000.0,-1610000.0,-3897000.0,684000.0,0.0,3000.0,-1296000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5897000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70088000,1778000.0,-1296000.0,-13886000,-15182000,https://www.sec.gov/Archives/edgar/data/1697500/000155837017006591/0001558370-17-006591-index.html,https://www.sec.gov/Archives/edgar/data/1697500/000155837017006591/sol-20170630x10q.htm
