,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GPRK,2020-09-30,2020-09-30,Q3,-4351000.0,28821000,0.0,0.0,6237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2544000.0,0.0,0.0,0.0,-26937000,-29481000,0.0,6237000.0,0.0,0.0,0.0,-9781000.0,0.0,,
0,2020-06-30,GPRK,2020-08-03 00:00:00,2020-08-03 16:10:43,Q2,-19854000,23321999.999999996,0.0,0.0,-2767000.000000003,-822000.0,-2366000.0,26915000,0.0,7211000.000000013,7911999.999999999,0.0,0.0,0.0,0.0,0.0,-5835000.000000036,0.0,0.0,-393000.00000000023,-2343000.0,0.0,-9536000.000000002,-579000.0000000001,-8038000.000000004,157510000,165548000,7911999.999999999,-5835000.000000001,2076999.999999998,https://www.sec.gov/Archives/edgar/data/1464591/000095010320015011/0000950103-20-015011-index.htm,https://www.sec.gov/Archives/edgar/data/1464591/000095010320015011/dp133680_6k.htm
0,2020-03-31,GPRK,2020-04-01 00:00:00,2020-03-31 18:28:09,Q1,-89542000,39301000,0.0,0.0,-41946000,11432000,-1167000.0,-2274000.0,0.0,130196000,38009000,0.0,0.0,0.0,0.0,0.0,-306008000,0.0,0.0,-2678000.0,0.0,0.0,323219000,-852000.0,54368000,165548000,111180000,38009000,-33673000,4336000.0,https://www.sec.gov/Archives/edgar/data/1464591/000155837020003471/0001558370-20-003471-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000155837020003471/gprk-20191231x20f.htm
0,2019-12-31,GPRK,2020-01-07 00:00:00,2020-01-07 07:21:10,Q4,-169000.00000000405,28715999.999999993,0.0,0.0,-2283999.999999992,-9515000.0,-1364000.0,-24851000,0.0,52278000.00000002,78541000,0.0,0.0,0.0,0.0,0.0,-38153999.99999999,0.0,0.0,-2272000.0000000056,0.0,0.0,-10728000.00000001,-78000.00000000001,29581000,111180000,81599000,78541000,-38153999.99999999,40387000.00000001,https://www.sec.gov/Archives/edgar/data/1464591/000095010320000349/0000950103-20-000349-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000095010320000349/dp118970_6k.htm
0,2019-09-30,GPRK,2019-10-17 00:00:00,2019-10-17 16:15:07,Q3,6757000.000000005,26544000.000000004,0.0,0.0,-24904000.00000001,-5449000.0,735000.0,18657000,0.0,55367999.99999999,63765000,0.0,0.0,0.0,0.0,0.0,-14989000.000000004,0.0,0.0,-20551000.000000004,0.0,0.0,-35888999.99999999,-205000.00000000003,12682000.000000002,81599000,68917000,63765000,-22055000.000000007,41709999.99999999,https://www.sec.gov/Archives/edgar/data/1464591/000095010319013959/0000950103-19-013959-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000095010319013959/dp114392_6k.htm
0,2019-06-30,GPRK,2019-09-12 00:00:00,2019-09-12 16:18:26,Q2,31479999.999999996,24822000,0.0,0.0,-89390999.99999999,7597000.0,-690000.0,5644000.0,0.0,44898999.99999999,11810000.000000002,0.0,0.0,0.0,0.0,0.0,-28841000,0.0,0.0,-38253000,0.0,0.0,-60516000.00000001,-171000.0,-77718000,68917000,146635000,11810000.000000002,-28841000,-17030999.999999996,https://www.sec.gov/Archives/edgar/data/1464591/000095010319012304/0000950103-19-012304-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000095010319012304/dp112746_6k.htm
0,2019-03-31,GPRK,2019-04-11 00:00:00,2019-04-11 17:23:57,Q1,19689000,25450000,0.0,0.0,-14313000,-20596000,-819000.0,625000.0,0.0,50487000,81313000,0.0,0.0,0.0,0.0,0.0,-37266000,0.0,0.0,-10196000,0.0,0.0,-25327000,188000.0,18908000,146635000,127727000,81313000,-37266000,44047000,https://www.sec.gov/Archives/edgar/data/1464591/000114420419019340/0001144204-19-019340-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000114420419019340/tv515868_20f.htm
0,2018-12-31,GPRK,2019-01-16 00:00:00,2019-01-16 16:48:37,Q4,42580000,23902000,0.0,0.0,-5381999.999999991,21374000,3080000.0,-7171000.0,0.0,16651999.999999987,77752000.00000001,0.0,0.0,0.0,0.0,0.0,-24806999.99999999,0.0,0.0,-1801000.0,0.0,0.0,-76869000,-1086000.0,-25009999.999999996,127727000,152737000,77752000.00000001,-33807000,43945000.00000001,https://www.sec.gov/Archives/edgar/data/1464591/000095010319000685/0000950103-19-000685-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000095010319000685/dp100993_6k.htm
0,2018-09-30,GPRK,2018-10-19 00:00:00,2018-10-18 17:43:56,Q3,29687000.000000004,24337999.999999993,0.0,0.0,-17580000.000000004,-18189000,-2289000.0,-12549000,0.0,43409000.00000001,79854000.00000001,0.0,0.0,0.0,0.0,0.0,-33287000.000000007,0.0,0.0,0.0,0.0,0.0,1128000.0,-313000.00000000006,47482000,152682000,105200000,79854000.00000001,-33236999.999999996,46617000.000000015,https://www.sec.gov/Archives/edgar/data/1464591/000095010318012209/0000950103-18-012209-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000095010318012209/dp97105_6k.htm
0,2018-06-30,GPRK,2018-07-11 00:00:00,2018-07-11 17:03:16,Q2,5500000.0,24300000,0.0,0.0,-62100000,-4900000.0,-400000.0,-14400000,0.0,54599999.99999999,22299999.999999996,0.0,0.0,0.0,0.0,0.0,-33099999.999999993,0.0,0.0,0.0,0.0,0.0,-4699999.999999999,400000.0,-15100000,105300000,120400000,22299999.999999996,-36300000.00000001,-14000000.000000007,https://www.sec.gov/Archives/edgar/data/1464591/000095010318008454/0000950103-18-008454-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000095010318008454/dp93318_6k.htm
