,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WHD,2020-11-05,2020-11-05 17:02:42,Q3,10886000,9762000.0,-383000.0,2232000.0,6009000.0,1865000.0,1054000.0,1933000.0,363897000,0.0,-187000.0,-1275000.0,0.0,0.0,0.0,0.0,56000.0,-1033000.0,0.0,0.0,-4279000.0,0.0,-16160000,0.0,3268000.0,0.0,0.0,-187000.0,1275000.0,-1462000.0,https://www.sec.gov/Archives/edgar/data/1699136/000169913620000035/0001699136-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1699136/000169913620000035/whd-20200930.htm
0,2020-06-30,WHD,2020-07-31,2020-07-30 19:49:51,Q2,9094999.999999998,10520000,717000.0000000005,2231000.0,4028000.0,50283000,8770000.0,-17544000,357888000,482000.0000000002,57388000.00000001,0.0,0.0,-29000.0,0.0,-8183000.0,-8212000.000000002,-1501000.0,0.0,-28999.999999999916,-4287000.0,-4010000.0,-8326000.0,-379000.0,40470999.99999999,270673000,230202000,57388000.00000001,-9461000.0,47927000.00000001,https://www.sec.gov/Archives/edgar/data/1699136/000169913620000009/0001699136-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1699136/000169913620000009/whd-20200630.htm
0,2020-03-31,WHD,2020-05-01 00:00:00,2020-04-30 18:24:35,Q1,33098000,10980000,4848000.0,1973000.0,30103000,-8244000.0,8306000.0,-8142000.0,353860000,4954000.0,45161000,1896000.0,0.0,-1356000.0,0.0,-6982000.0,-8338000.0,-1764000.0,0.0,-1356000.0,-4281000.0,-3967000.0,-9604000.0,380000.0,27599000,230202000,202603000,45161000,-9441000.0,35720000,https://www.sec.gov/Archives/edgar/data/1699136/000155837020004848/0001558370-20-004848-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837020004848/whd-20200430x10q.htm
0,2019-12-31,WHD,2020-02-28 00:00:00,2020-02-28 17:30:00,Q4,31274000,10590000,10331000,1738000.0,26387000,12530000,-3079000.0,3727000.0,323757000,-2638000.0,61441000,0.0,0.0,-20000.0,0.0,-18213000,-18232999.999999996,-1824000.0,0.0,-20000.00000000002,-4244000.0,-8607000.0,-8627000.0,477000.0,35058000.00000001,202603000,167545000,61441000,-19177000,42264000,https://www.sec.gov/Archives/edgar/data/1699136/000155837020001806/0001558370-20-001806-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837020001806/whd-20191231x10k.htm
0,2019-09-30,WHD,2019-10-31 00:00:00,2019-10-31 17:28:41,Q3,35833000,10006999.999999998,8012000.0,1689000.0,25790000,12370000,-2503000.0,-6025000.0,297370000,1364999.9999999993,49873000.00000001,0.0,0.0,-13000.0,0.0,-8953000.0,-8966000.000000006,-1937000.0,0.0,-12999.9999999999,0.0,-3942000.0,-3955000.0,-556000.0,36395999.99999999,167545000,131149000,49873000.00000001,-10602000.000000004,39271000,https://www.sec.gov/Archives/edgar/data/1699136/000155837019009613/0001558370-19-009613-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837019009613/whd-20190930x10q.htm
0,2019-06-30,WHD,2019-08-02 00:00:00,2019-08-01 20:50:28,Q2,40750000,9376000.000000002,9856000.0,1892000.0,40462000,-5099000.0,-3135000.0,1499000.0,271580000,3438000.0,64079000.00000001,0.0,0.0,-42000.0,0.0,-14860000,-14902000,-1877000.0,0.0,-42000.00000000004,0.0,-5490000.0,-5532000.0,-612000.0,43033000,131149000,88116000,64079000.00000001,-15269000,48810000.00000001,https://www.sec.gov/Archives/edgar/data/1699136/000155837019006861/0001558370-19-006861-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837019006861/whd-20190630x10q.htm
0,2019-03-31,WHD,2019-05-09 00:00:00,2019-05-08 19:58:55,Q1,48446000,8881000.0,-2796000.0,1676000.0,31237000,-15597000,-8875000.0,192000.0,231118000,2805000.0,34239000,0.0,0.0,-1474000.0,0.0,-12373000,-13847000,-1846000.0,0.0,-1474000.0,0.0,-2081000.0,-3555000.0,438000.0,17275000,88116000,70841000,34239000,-14655000,19584000,https://www.sec.gov/Archives/edgar/data/1699136/000155837019004535/0001558370-19-004535-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837019004535/whd-20190331x10q.htm
0,2018-12-31,WHD,2019-03-15 00:00:00,2019-03-14 20:40:23,Q4,38683000.00000001,8323999.999999998,3439000.0,1320000.0,26199000,13656000,-15361000,-457000.0,199881000,1012000.0000000005,44830000.00000001,0.0,0.0,0.0,0.0,-13747000,-13747000,0.0,0.0,0.0,0.0,26778000,-2082000.0000000007,-141000.0,28860000.000000007,70841000,41981000,44830000.00000001,-14332999.999999998,30497000.00000001,https://www.sec.gov/Archives/edgar/data/1699136/000155837019002063/0001558370-19-002063-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837019002063/whd-20181231x10k.htm
0,2018-09-30,WHD,2018-11-02 00:00:00,2018-11-02 17:24:38,Q3,43598000,7829000.000000001,7662000.000000001,1287000.0,32182000,-9114000.0,-7923000.0,806000.0,173682000,2409000.000000001,41649999.99999999,0.0,0.0,0.0,0.0,-23059000,-23106999.999999996,0.0,0.0,358568000,0.0,9052000.0,-4521999.999999998,-514000.0,13606999.999999996,42006999.99999999,28400000,41649999.99999999,-23619999.999999996,18029999.999999993,https://www.sec.gov/Archives/edgar/data/1699136/000155837018008393/0001558370-18-008393-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837018008393/whd-20180930x10q.htm
0,2018-06-30,WHD,2018-08-02 00:00:00,2018-08-02 17:24:34,Q2,41600000,7400000.0,3099999.9999999995,1263000.0,32400000,-12228000,-9349000.0,6510000.0,141500000,2399999.9999999995,42100000,0.0,0.0,0.0,0.0,-15661000,-15600000.000000002,0.0,0.0,0.0,0.0,14787000,-5799999.999999997,-100000.0,20500000,28400000,7900000.0,42100000,-16000000,26100000,https://www.sec.gov/Archives/edgar/data/1699136/000155837018006261/0001558370-18-006261-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837018006261/whd-20180630x10q.htm
