,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TK,2020-09-30,2020-09-30,Q3,-35407000,64352000,0.0,0.0,-96870000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150000.0,-201009000,0.0,0.0,0.0,-22566000,-223575000,0.0,-96870000,0.0,0.0,0.0,-5644000.0,0.0,,
0,2020-06-30,TK,2020-08-13 00:00:00,2020-08-13 14:11:37,Q2,125500000,62936000.00000001,0.0,0.0,91194000,-46278000,0.0,0.0,0.0,57104000.00000004,336734000,0.0,0.0,0.0,0.0,0.0,9582000.0,0.0,0.0,0.0,0.0,0.0,-497506999.99999994,0.0,-151190999.99999997,413210000.00000006,564401000,336734000,-4138999.999999999,332595000,https://www.sec.gov/Archives/edgar/data/911971/000162828020012600/0001628280-20-012600-index.htm,https://www.sec.gov/Archives/edgar/data/911971/000162828020012600/tkcq2-20erdocument.htm
0,2020-03-31,TK,2020-04-09 00:00:00,2020-04-08 17:42:23,Q1,52002000,72917000,0.0,0.0,-20824000,-52637000,0.0,0.0,0.0,334864000,438959000,0.0,0.0,0.0,0.0,0.0,47800000,0.0,0.0,-15635000,0.0,0.0,-252476000,0.0,234283000,587524000,353241000,438959000,-8685000.0,430274000,https://www.sec.gov/Archives/edgar/data/911971/000162828020004822/0001628280-20-004822-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828020004822/tkc201920-fdoc.htm
0,2019-12-31,TK,2020-02-27 00:00:00,2020-02-27 15:08:12,Q4,122497000.00000001,71083000.00000003,0.0,0.0,-60894000,-96336000,0.0,-25090000,0.0,-5506000.000000029,127180000,0.0,0.0,0.0,0.0,0.0,-9506999.999999998,0.0,0.0,0.0,0.0,0.0,-54103999.999999985,0.0,63568999.99999999,356930000,293361000,127180000,-10810000.000000002,116370000,https://www.sec.gov/Archives/edgar/data/911971/000162828020002414/0001628280-20-002414-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828020002414/tkcq4-19erdocument.htm
0,2019-09-30,TK,2019-11-14 00:00:00,2019-11-14 13:10:05,Q3,-175908000.00000003,73633000.00000001,0.0,0.0,11186000,24887000,0.0,7002000.0,0.0,168291000.00000003,77201999.99999997,0.0,0.0,0.0,0.0,0.0,-36209000,0.0,0.0,-13673000,0.0,0.0,28879999.999999996,0.0,69873000,305072000,235199000,77201999.99999997,-9592999.99999999,67608999.99999999,https://www.sec.gov/Archives/edgar/data/911971/000162828019014184/0001628280-19-014184-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828019014184/tkcq3-19erdocument.htm
0,2019-06-30,TK,2019-08-12 00:00:00,2019-08-12 16:49:59,Q2,-34111000.00000001,73848999.99999999,0.0,0.0,-17306000,-60614000,0.0,-55462000,0.0,51337999.99999999,73770000.00000001,0.0,0.0,0.0,0.0,0.0,122984000.00000001,0.0,0.0,-2558999.999999999,0.0,0.0,-370174000,0.0,-173420000,237304000,410724000,73770000.00000001,35420000,109190000.00000001,https://www.sec.gov/Archives/edgar/data/911971/000162828019010635/0001628280-19-010635-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828019010635/tkc6-kq2x19doc.htm
0,2019-03-31,TK,2019-04-01 00:00:00,2019-04-01 15:45:30,Q1,-61464000,72107000,0.0,0.0,1583000.0,-974000.0,0.0,-30745000,0.0,92928000,105154000,0.0,0.0,0.0,0.0,0.0,-127659000,0.0,0.0,-9497000.0,-5523000.0,0.0,13169000,0.0,-9336000.0,414833000,424169000,105154000,-124540000,-19386000,https://www.sec.gov/Archives/edgar/data/911971/000162828019003715/0001628280-19-003715-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828019003715/tkc201820-fdoc.htm
0,2018-12-31,TK,2019-02-21 00:00:00,2019-02-21 16:31:51,Q4,-6356999.999999999,71069000.00000001,0.0,0.0,-6435000.000000002,-15713000,0.0,-13167000,0.0,39444999.99999999,97722000,0.0,0.0,0.0,0.0,0.0,-79139000.00000001,0.0,0.0,-1999.999999995339,-5445000.0,0.0,28593000.00000002,0.0,47176000,432528000,385352000,97722000,-129327999.99999997,-31605999.99999997,https://www.sec.gov/Archives/edgar/data/911971/000162828019001657/0001628280-19-001657-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828019001657/tkcq4-18erdocument.htm
0,2018-09-30,TK,2018-11-15 00:00:00,2018-11-15 16:28:18,Q3,-1789999.999999999,69937999.99999999,0.0,0.0,-67809000,12682000,0.0,-34000.0,0.0,-26426000,-25987000.00000001,0.0,0.0,0.0,0.0,0.0,-251117000.00000003,0.0,0.0,-43000.00000000637,-5637000.000000001,0.0,190593000,0.0,-86611000,368389000,455000000,-25987000.00000001,-249164000.00000003,-275151000.00000006,https://www.sec.gov/Archives/edgar/data/911971/000162828018014413/0001628280-18-014413-index.html,https://www.sec.gov/Archives/edgar/data/911971/000162828018014413/tkcq3-18erdocument.htm
0,2018-06-30,TK,2018-07-10 00:00:00,2018-07-10 16:52:36,Q2,-39600000,68000000.00000001,0.0,0.0,30800000,-9000000.0,0.0,-6000000.0,0.0,18200000,77300000.00000001,0.0,0.0,0.0,0.0,0.0,-176899999.99999997,0.0,0.0,0.0,-5500000.0,0.0,65100000,0.0,-34300000,454700000,489000000,77300000.00000001,-147000000,-69699999.99999999,https://www.sec.gov/Archives/edgar/data/911971/000119312518215487/0001193125-18-215487-index.html,https://www.sec.gov/Archives/edgar/data/911971/000119312518215487/d716006d6k.htm
