,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,NFX,2018-10-31 00:00:00,2018-10-31 16:33:08,Q3,224000000,0.0,-5000000.0,9000000.0,-24000000,-35000000,0.0,-12000000,23000000,2000000.0,349000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,-5000000.0,0.0,0.0,0.0,311000000,339000000,349000000,-375000000,-26000000,https://www.sec.gov/Archives/edgar/data/912750/000091275018000027/0000912750-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275018000027/nfx2018q3-10q.htm
0,2018-06-30,NFX,2018-07-31 00:00:00,2018-07-31 16:15:16,Q2,119000000,0.0,8000000.0,16000000,112000000,-21000000,0.0,115000000,18000000,4000000.0,488000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339000000,241000000,488000000,-411000000,77000000,https://www.sec.gov/Archives/edgar/data/912750/000091275018000021/0000912750-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275018000021/nfx2018q2-10q.htm
0,2018-03-31,NFX,2018-05-01 00:00:00,2018-05-01 16:19:03,Q1,86000000,0.0,13000000,9000000.0,-61000000,-35000000,0.0,-5000000.0,-21000000,1000000.0,260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,-9000000.0,0.0,0.0,0.0,241000000,366000000,260000000,-378000000,-118000000,https://www.sec.gov/Archives/edgar/data/912750/000091275018000011/0000912750-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275018000011/nfx2018q1-10q.htm
0,2017-12-31,NFX,2018-02-20 00:00:00,2018-02-20 16:44:37,Q4,95000000,0.0,12000000,9000000.0,-30000000,-15000000,0.0,6000000.0,-21000000,4000000.0,312000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,326000000,428000000,312000000,-436000000,-124000000,https://www.sec.gov/Archives/edgar/data/912750/000091275018000004/0000912750-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275018000004/nfx201710-k.htm
0,2017-09-30,NFX,2017-10-31 00:00:00,2017-10-31 16:08:28,Q3,87000000,0.0,9000000.0,5000000.0,-89000000,-53000000,0.0,16000000,-52000000,3000000.0,173000000,0.0,0.0,0.0,25000000,0.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,428000000,522000000,173000000,-332000000,-159000000,https://www.sec.gov/Archives/edgar/data/912750/000091275017000019/0000912750-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275017000019/nfx2017q3-10q.htm
0,2017-06-30,NFX,2017-08-01 00:00:00,2017-08-01 16:30:17,Q2,98000000,0.0,7000000.0,8000000.0,85000000,19000000,0.0,63000000,3000000.0,5000000.0,300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,0.0,0.0,522000000,469000000,300000000,-275000000,25000000,https://www.sec.gov/Archives/edgar/data/912750/000091275017000012/0000912750-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275017000012/nfx2017q2-10q.htm
0,2017-03-31,NFX,2017-05-02 00:00:00,2017-05-02 16:30:35,Q1,147000000,0.0,9000000.0,12000000,-76000000,-11000000,0.0,-58000000,-7000000.0,2000000.0,167000000,0.0,0.0,-25000000,25000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-1000000.0,0.0,0.0,0.0,469000000,555000000,167000000,-246000000,-79000000,https://www.sec.gov/Archives/edgar/data/912750/000091275017000007/0000912750-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275017000007/nfx2017q1-10q.htm
0,2016-12-31,NFX,2017-02-21 00:00:00,2017-02-21 16:08:51,Q4,13000000,0.0,5000000.0,8000000.0,10000000,-21000000,0.0,62000000,-31000000,3000000.0,239000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,555000000,478000000,239000000,-168000000,71000000,https://www.sec.gov/Archives/edgar/data/912750/000091275017000003/0000912750-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275017000003/nfx201610-k.htm
0,2016-09-30,NFX,2016-11-01 00:00:00,2016-11-01 16:13:00,Q3,48000000,0.0,5000000.0,-5000000.0,26000000,44000000,0.0,-24000000,21000000,4000000.0,209000000,0.0,0.0,0.0,0.0,-25000000,0.0,0.0,0.0,-11000000,0.0,-1000000.0,0.0,0.0,0.0,478000000,165000000,209000000,-229000000,-20000000,https://www.sec.gov/Archives/edgar/data/912750/000091275016000075/0000912750-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275016000075/nfx2016q3-10q.htm
0,2016-06-30,NFX,2016-08-03 00:00:00,2016-08-03 14:24:38,Q2,-667000000,0.0,3000000.0,11000000,78000000,-16000000,8000000.0,61000000,32000000,2000000.0,306000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,-9000000.0,0.0,0.0,0.0,0.0,0.0,165000000,537000000,306000000,-696000000,-390000000,https://www.sec.gov/Archives/edgar/data/912750/000091275016000072/0000912750-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275016000072/nfx2016q2-10q.htm
