,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FRU.TO,2020-09-30,2020-09-30,Q3,139000.0,0.0,49000.0,214000.0,-18763000,0.0,0.0,0.0,0.0,60000.0,1130000.0,0.0,0.0,0.0,0.0,-78000.0,0.0,0.0,0.0,0.0,-5342000.0,0.0,0.0,0.0,0.0,1307000.0,1089000.0,1130000.0,-77000.0,1053000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FRU.TO,2020-06-30,2020-06-30,Q2,-5421000.0,0.0,-1861000.0,247000.0,2522000.0,0.0,0.0,0.0,0.0,-285000.0,13144000,0.0,0.0,0.0,0.0,66000.0,0.0,0.0,0.0,0.0,-9790000.0,0.0,0.0,0.0,0.0,1089000.0,2003000.0,13144000,-2294000.0,10850000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FRU.TO,2020-03-31,2020-03-31,Q1,-9022000.0,0.0,-3109000.0,39000.0,10635000,0.0,0.0,0.0,0.0,-86000.0,30883000,0.0,0.0,0.0,0.0,12000.0,0.0,-6000000.0,0.0,0.0,-18683000,0.0,0.0,0.0,0.0,2003000.0,1199000.0,30883000,-73000.0,30810000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FRU.TO,2019-12-31,2019-12-31,Q4,6113000.0,22309000,2807000.0,99000.0,-2705000.0,0.0,0.0,0.0,0.0,-669000.0,27954000,0.0,0.0,0.0,0.0,-369000.0,0.0,0.0,0.0,0.0,-18675000,0.0,0.0,0.0,0.0,1199000.0,2045000.0,27954000,-36000.0,27918000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FRU.TO,2019-09-30,2019-09-30,Q3,2729000.0,24202000,955000.0,201000.0,2715000.0,0.0,0.0,0.0,0.0,-91000.0,30711000,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,-18666000,0.0,0.0,0.0,0.0,2045000.0,83000.0,30711000,-8000.0,30703000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FRU.TO,2019-06-30,2019-06-30,Q2,3430000.0,24304000,2124000.0,385000.0,-2279000.0,0.0,0.0,0.0,0.0,-148000.0,27816000,0.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,-18674000,0.0,0.0,0.0,0.0,83000.0,931000.0,27816000,-712000.0,27104000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FRU.TO,2019-03-31,2019-03-31,Q1,-7079000.0,24097000,-2618000.0,723000.0,-10028000,0.0,0.0,0.0,0.0,169000.0,19320000,0.0,0.0,0.0,0.0,-44000.0,0.0,0.0,0.0,0.0,-18648000,0.0,0.0,0.0,0.0,931000.0,1262000.0,19320000,-30000.0,19290000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FRU.TO,2018-12-31,2018-12-31,Q4,-4166000.0,25301000,-1588000.0,-294000.0,12921000,0.0,0.0,0.0,0.0,-790000.0,31384000,0.0,0.0,0.0,0.0,315000.0,0.0,0.0,0.0,0.0,-18639000,0.0,0.0,0.0,0.0,1262000.0,0.0,31384000,-824000.0,30560000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FRU.TO,2018-09-30,2018-09-30,Q3,8389000.0,24638000,3103000.0,-507000.0,1666000.0,0.0,0.0,0.0,0.0,277000.0,37566000,0.0,0.0,0.0,0.0,-930000.0,0.0,0.0,0.0,0.0,-18631000,0.0,0.0,0.0,0.0,0.0,436000.0,37566000,-835000.0,36731000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FRU.TO,2018-06-30,2018-06-30,Q2,5386000.0,26226000,1993000.0,277000.0,-5443000.0,0.0,0.0,0.0,0.0,658000.0,29097000,0.0,0.0,0.0,0.0,-449000.0,0.0,-7000000.0,0.0,0.0,-18623000,0.0,0.0,0.0,0.0,436000.0,920000.0,29097000,-819000.0,28278000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,FRU.TO,2018-03-31,2018-03-31,Q1,4423000.0,25877000,1635000.0,267000.0,2693000.0,0.0,0.0,0.0,0.0,182000.0,35077000,0.0,0.0,0.0,0.0,-355000.0,0.0,0.0,0.0,0.0,-17820000,0.0,0.0,0.0,0.0,920000.0,284000.0,35077000,-1515000.0,33562000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FRU.TO,2017-12-31,2017-12-31,Q4,-8057000.0,26413000,-2686000.0,152000.0,-4238000.0,0.0,0.0,0.0,0.0,154000.0,27785000,0.0,0.0,0.0,0.0,777000.0,0.0,0.0,0.0,0.0,-17718000,0.0,0.0,0.0,0.0,284000.0,712000.0,27785000,-1356000.0,26429000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,FRU.TO,2017-09-30,2017-09-30,Q3,103000.0,26910000,39000.0,657000.0,445000.0,0.0,0.0,0.0,0.0,218000.0,28372000,0.0,0.0,0.0,0.0,878000.0,0.0,-13000000,0.0,0.0,-17711000,0.0,0.0,0.0,0.0,712000.0,715000.0,28372000,-1657000.0,26715000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,FRU.TO,2017-06-30,2017-06-30,Q2,13084000,27617000,4838000.0,295000.0,-533000.0,0.0,0.0,0.0,0.0,614000.0,31236000,0.0,0.0,0.0,0.0,-49000.0,0.0,-40000000,0.0,0.0,-17703000,0.0,0.0,0.0,0.0,715000.0,829000.0,31236000,-1139000.0,30097000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,FRU.TO,2017-03-31,2017-03-31,Q1,7088000.0,27287000,2623000.0,487000.0,-195000.0,0.0,0.0,0.0,0.0,209000.0,31874000,0.0,0.0,0.0,0.0,-986000.0,0.0,0.0,0.0,0.0,-14175000,0.0,0.0,0.0,0.0,829000.0,892000.0,31874000,-712000.0,31162000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FRU.TO,2016-12-31,2016-12-31,Q4,1638000.0,26240000,1638000.0,248000.0,1090000.0,0.0,0.0,0.0,0.0,657000.0,31511000,0.0,0.0,0.0,0.0,795000.0,0.0,-16000000,0.0,0.0,-14010000,0.0,0.0,0.0,0.0,892000.0,860000.0,31511000,-2172000.0,29339000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,FRU.TO,2016-09-30,2016-09-30,Q3,-1962000.0,25777000,-726000.0,174000.0,-198000.0,0.0,0.0,0.0,0.0,885000.0,23950000,0.0,0.0,0.0,0.0,-2278000.0,0.0,-8000000.0,0.0,0.0,-12954000,0.0,0.0,0.0,0.0,860000.0,419000.0,23950000,-209000.0,23741000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,FRU.TO,2016-06-30,2016-06-30,Q2,-2249000.0,25940000,-832000.0,363000.0,-6931000.0,0.0,0.0,0.0,0.0,920000.0,17211000,0.0,0.0,0.0,0.0,299000.0,0.0,-45000000,201747000,0.0,-11203000,0.0,0.0,0.0,0.0,419000.0,329000.0,17211000,-753000.0,16458000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,FRU.TO,2016-03-31,2016-03-31,Q1,-8590000.0,26202000,-3177000.0,423000.0,4961000.0,0.0,0.0,0.0,0.0,642000.0,20461000,0.0,0.0,0.0,0.0,-1290000.0,0.0,0.0,0.0,0.0,-18415000,0.0,0.0,0.0,0.0,329000.0,876000.0,20461000,-2084000.0,18377000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freehold Royalties Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
