,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HLX,2020-10-22,2020-10-22 17:19:58,Q3,22455000,36545000,-10999000,2149000.0,53215000,9422000.0,0.0,-3177000.0,244747000,0.0,52586000,-1614000.0,0.0,0.0,0.0,440000.0,-1174000.0,-6765000.0,0.0,-80967000,0.0,73881000,-13851000,1279000.0,38840000,259334000,220494000,52586000,1614000.0,50972000,https://www.sec.gov/Archives/edgar/data/866829/000086682920000033/0000866829-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682920000033/hlx-20200930.htm
0,2020-06-30,HLX,2020-07-24,2020-07-23 21:54:01,Q2,5450000.000000001,33968999.99999999,-580999.9999999995,1986000.0,40484000,-19323000,0.0,19676000,191532000,5180000.0,23264000.000000004,-5190000.0,0.0,0.0,0.0,498000.0,-4692000.0,-98000.0,0.0,144000.00000000012,0.0,9356000.0,-9758000.000000004,-44999.99999999993,8768999.999999998,168120000,159351000,23264000.000000004,-5190000.000000001,18074000.000000004,https://www.sec.gov/Archives/edgar/data/866829/000086682920000025/0000866829-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682920000025/hlx-20200630.htm
0,2020-03-31,HLX,2020-04-24,2020-04-24 17:03:38,Q1,-13928000,31598000,-6517000.0,2259000.0,-2460000.0,-25375000,0.0,15543000,151048000,20070000,-17222000,-12389000,0.0,0.0,0.0,0.0,-12389000,-212000.0,0.0,-4819000.0,0.0,141172000,-18391000,-2834000.0,-50836000,157595000,208431000,-17222000,-12389000,-29611000,https://www.sec.gov/Archives/edgar/data/866829/000086682920000017/0000866829-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682920000017/hlx03312020-10q.htm
0,2019-12-31,HLX,2020-02-27,2020-02-27 17:19:17,Q4,7934000.000000005,28299999.999999996,1138000.0,2490000.0,-46426000,42349000,0.0,-17128000,153508000,2404000.0,79792000.00000001,-95218000,0.0,0.0,0.0,0.0,-95217999.99999999,-42000.0,0.0,0.0,0.0,-88047000,-10180000,1827000.0,-23779000,262561000,286340000,79792000.00000001,-95218000.00000001,-15426000,https://www.sec.gov/Archives/edgar/data/866829/000086682920000007/0000866829-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682920000007/hlx12312019-10k.htm
0,2019-09-30,HLX,2019-10-23,2019-10-23 16:06:21,Q3,31622000,27908000,1502000.0,2478000.0,42626000,-14743000,0.0,-14862000,199934000,4308000.0,57315999.99999999,-18178000,0.0,0.0,0.0,-580000.0,-18153000.000000004,-59000.0,0.0,181000.0,0.0,12088000,-13168999.999999996,-796000.0,25198000,286340000,261142000,57315999.99999999,-18178000.000000004,39137999.99999999,https://www.sec.gov/Archives/edgar/data/866829/000086682919000034/0000866829-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682919000034/hlx09302019-10q.htm
0,2019-06-30,HLX,2019-07-26,2019-07-26 08:59:57,Q2,16822999.999999996,28003000,855000.0,3782000.0,-44515000,-8072000.0,0.0,17124000,157308000,5469000.0,66807000,-15803000,-4081000.0,0.0,0.0,2610000.0,-17058000,-1372000.0,0.0,145000.00000000003,0.0,34077000,-8414000.000000002,-215999.99999999997,41119000,261142000,220023000,66807000,-15802999.999999998,51004000,https://www.sec.gov/Archives/edgar/data/866829/000086682919000026/0000866829-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682919000026/hlx06302019-10q.htm
0,2019-03-31,HLX,2019-04-24,2019-04-24 17:06:22,Q1,1318000.0,28509000,-10000.0,2719000.0,-57617000,-22584000,0.0,-17027000,201823000,4345000.0,-34246000,-11655000,0.0,0.0,0.0,520000.0,-11956000,-113000.0,0.0,136000.0,0.0,206081000,-14055000,821000.0,-59436000,220023000,279459000,-34246000,-11655000,-45901000,https://www.sec.gov/Archives/edgar/data/866829/000086682919000015/0000866829-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682919000015/hlx03312019-10q.htm
0,2018-12-31,HLX,2019-02-22,2019-02-22 13:24:44,Q4,-13747000,27183000.000000007,3286000.0,2356000.0,-70581000,36689000,0.0,-7320000.0,259440000,8247000.0,45917000,-81652000,0.0,0.0,0.0,314000.0,-80608000,0.0,0.0,0.0,0.0,-55845000,-10212000.000000004,-730000.0000000001,-45632999.99999999,279459000,325092000,45917000,-81652000,-35735000,https://www.sec.gov/Archives/edgar/data/866829/000086682919000006/0000866829-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682919000006/hlx12312018-10k.htm
0,2018-09-30,HLX,2018-10-24,2018-10-24 17:20:06,Q3,27145000,27638999.999999996,-4116000.0,2547000.0,31621000,-1450000.0,0.0,-2234000.0,330021000,4235999.999999999,63126999.99999999,-13462000,0.0,0.0,0.0,-86000.0,-13405999.999999998,-11000.0,0.0,206000.00000000003,0.0,23602000,-12973999.999999996,-146999.9999999999,36600000,325100000,288500000,63126999.99999999,-13430999.999999996,49696000,https://www.sec.gov/Archives/edgar/data/866829/000086682918000024/0000866829-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682918000024/hlx09302018-10q.htm
0,2018-06-30,HLX,2018-07-25,2018-07-25 17:20:40,Q2,17800000,27900000.000000004,-1700000.0000000002,2522000.0,39500000,-37080000,0.0,21458000,298400000,4900000.0,46700000,-20755000,0.0,0.0,0.0,-1171000.0,-20800000,-82000.0,0.0,99999.99999999999,0.0,4398000.0,-10200000,-1100000.0,14499999.999999998,288500000,274000000,46700000,-20800000,25900000,https://www.sec.gov/Archives/edgar/data/866829/000086682918000017/0000866829-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682918000017/hlx06302018-10q.htm
0,2018-03-31,HLX,2018-04-25,2018-04-25 17:27:14,Q1,-2600000.0,27800000,100000.0,2500000.0,72900000,22761000,0.0,-12256000,258900000,4500000.0,41000000,-21214000,0.0,0.0,0.0,335000.0,-21200000,-3774000.0,0.0,200000.0,0.0,264985000,-12800000,300000.0,7400000.0,274000000,266600000,41000000,-21200000,19800000,https://www.sec.gov/Archives/edgar/data/866829/000086682918000011/0000866829-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682918000011/hlx03312018-10q.htm
0,2017-12-31,HLX,2018-02-23,2018-02-23 17:29:06,Q4,50600000,26000000,-51600000,3264000.0,-82900000,-6715000.0,0.0,2706000.0,186000000,7200000.000000001,20300000,-99699000,0.0,0.0,0.0,0.0,-99699999.99999999,-23000.0,0.0,-699999.9999999886,0.0,-101212000,-10900000.000000006,100000.00000000009,-90300000,266600000,356900000,20300000,-99699999.99999999,-79399999.99999999,https://www.sec.gov/Archives/edgar/data/866829/000086682918000004/0000866829-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682918000004/hlx12312017-10k.htm
0,2017-09-30,HLX,2017-10-24,2017-10-24 16:12:31,Q3,2300000.000000001,26300000.000000004,-2900000.0,2432000.0,-31700000,-11587000,0.0,3303000.0,268900000,2800000.000000001,15700000.000000002,-37032000,0.0,0.0,0.0,0.0,-37000000,-29000.0,0.0,99999.99999999432,0.0,-46720000,-13199999.999999989,899999.9999999999,-33599999.99999999,356800000,390400000,15700000.000000002,-37000000,-21300000,https://www.sec.gov/Archives/edgar/data/866829/000086682917000028/0000866829-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682917000028/hlx09302017-10q.htm
0,2017-06-30,HLX,2017-07-25,2017-07-25 13:29:03,Q2,-6400000.000000002,25500000,4600000.000000001,5181000.0,-282576000,-10122000,0.0,27372000,300600000,5699999.999999999,-13200000.000000002,-94396000,0.0,0.0,0.0,10000000,-36400000.00000001,-3665000.0,219504000,199999.99999998862,0.0,276219000,-98300000.00000001,700000.0,-147300000,390400000,537700000,-13200000.000000002,-46400000.00000001,-59600000.00000001,https://www.sec.gov/Archives/edgar/data/866829/000086682917000024/0000866829-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682917000024/hlx06302017-10q.htm
0,2017-04-25,HLX,2017-04-25,2017-07-25 13:29:03,Q1,-16415000,30858000,-4685000.0,2772000.0,125776000,36130000,0.0,6697000.0,583176000,0.0,28849000,0.0,0.0,0.0,0.0,0.0,-48000000,-3073000.0,219509000,0.0,0.0,0.0,0.0,0.0,181079000,0.0,0.0,28849000,0.0,28849000,https://www.sec.gov/Archives/edgar/data/866829/000086682917000013/0000866829-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682917000013/hlx03312017-10q.htm
0,2017-03-31,HLX,2017-04-25 00:00:00,2017-04-25 15:01:55,Q1,-16400000,30900000,-4700000.0,0.0,121000000,35500000,0.0,-14500000,457400000,4400000.0,28800000,0.0,0.0,0.0,0.0,0.0,-48000000,0.0,0.0,218300000,0.0,0.0,199900000,300000.0,181100000,537700000,356600000,28800000,-48000000,-19200000,https://www.sec.gov/Archives/edgar/data/866829/000086682917000013/0000866829-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/866829/000086682917000013/hlx03312017-10q.htm
0,2016-12-31,HLX,2017-02-24,2017-02-24 14:44:51,Q4,-54400000.00000001,29400000.000000007,21500000,1511000.0,-74100000,4909000.0,0.0,1164000.0,336400000,54200000,23300000.000000004,-107134000,0.0,-154000.0,0.0,2444000.0,-104800000,-3425000.0,2009000.0,1800000.0000000114,0.0,-41171000,-42700000,-1100000.0,-125400000,356700000,482100000,23300000.000000004,-107100000,-83800000,https://www.sec.gov/Archives/edgar/data/866829/000086682917000006/0000866829-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682917000006/hlx12312016-10k.htm
0,2016-09-30,HLX,2016-10-21,2016-10-21 13:01:02,Q3,11500000,27599999.999999993,3300000.0,1484000.0,-44000000,-46408000,0.0,6185000.0,410500000,1099999.9999999995,-9499999.999999998,-21790000,0.0,0.0,0.0,0.0,-21799999.999999996,-2999000.0,55765000,55899999.99999999,0.0,-34239000,21500000,-399999.9999999999,-10100000,482100000,492200000,-9499999.999999998,-21800000.000000004,-31300000.000000004,https://www.sec.gov/Archives/edgar/data/866829/000086682916000089/0000866829-16-000089-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682916000089/hlx09302016-10q.htm
0,2016-06-30,HLX,2016-07-22,2016-07-22 11:22:22,Q2,-10700000,25600000,-1099999.9999999995,1459000.0,-11900000,-12460000,0.0,13129000,454500000,2300000.0000000005,24099999.999999996,-34694000,0.0,-14000.0,0.0,14000.0,-34700000,-19000.0,38773000,38800000.00000001,0.0,-22909000,15800000,-1200000.0000000002,4000000.0,492200000,488200000,24099999.999999996,-34700000,-10600000.000000002,https://www.sec.gov/Archives/edgar/data/866829/000086682916000083/0000866829-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682916000083/hlx06302016-10q.htm
0,2016-03-31,HLX,2016-04-22,2016-04-22 13:00:40,Q1,-27800000,31600000,-8900000.0,1408000.0,-6700000.0,31522000,0.0,-21108000,466400000,2600000.0,800000.0,-22869000,0.0,-173000.0,0.0,37260000,14200000,-1211000.0,0.0,400000.0,0.0,-18756000,-20100000,-900000.0,-6000000.0,488200000,494200000,800000.0,-22900000,-22100000,https://www.sec.gov/Archives/edgar/data/866829/000086682916000067/0000866829-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682916000067/hlx03312016-10q.htm
0,2015-12-31,HLX,2016-02-29,2016-02-29 16:20:17,Q4,-403900000,34100000.00000001,-100600000,-1398000.0,2800000.0,49680000,0.0,-11772000,473100000,503400000.00000006,71400000,-39788000,0.0,-65000.0,0.0,11304000,-28500000,-89000.0,0.0,-65000.0,0.0,-16367000,-16599999.999999994,-899999.9999999999,25299999.999999996,494200000,468900000,71400000,-39800000.00000001,31599999.99999999,https://www.sec.gov/Archives/edgar/data/866829/000086682916000061/0000866829-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682916000061/hlx12312015-10k.htm
0,2015-09-30,HLX,2015-10-21,2015-10-21 14:02:41,Q3,9899999.999999998,32800000,100000.00000000009,4426000.0,-25600000,15680000,0.0,-16727000,470300000,7799999.999999999,36400000,-47651000,0.0,0.0,0.0,2011000.0,-45699999.99999999,-78000.0,0.0,899999.9999999999,0.0,-18497000,-18500000,-3400000.0,-31200000.000000004,468900000,500100000,36400000,-47599999.99999999,-11199999.999999994,https://www.sec.gov/Archives/edgar/data/866829/000086682915000046/0000866829-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682915000046/hlx09302015-10q.htm
