,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GTE,2020-11-03,2020-11-02 19:48:37,Q3,-107821000,31340000,-21202000,56000.0,1878000.0,0.0,0.0,0.0,49911000,0.0,0.0,-7354000.0,0.0,0.0,0.0,0.0,-38258000,-429000.0,0.0,0.0,0.0,0.0,-9123000.0,0.0,5030000.0,24815000,19785000,0.0,7354000.0,-7354000.0,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000034/0001273441-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000034/gte-20200930.htm
0,2020-06-30,GTE,2020-08-05,2020-08-04 21:03:28,Q2,-370649000,42484000.00000001,-76200000,1292000.0,11001000,0.0,-60000.0,-9204000.0,48033000,410339000,1420999.9999999993,-4747000.0,0.0,0.0,0.0,-25542000,-25541999.999999993,-460000.0,0.0,0.0,0.0,2432000.0,2431999.999999988,-288000.0,-21977000,17369000,39346000,1420999.9999999993,-4747000.0,-3326000.0000000005,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000029/0001273441-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000029/gte-20200630.htm
0,2020-03-31,GTE,2020-05-11 00:00:00,2020-05-11 17:04:19,Q1,-251626000,57294000,34606000,-2055000.0,-54315000,0.0,3904000.0,0.0,37032000,181926000,5498000.0,-44277000,0.0,0.0,0.0,0.0,-62127000,-515000.0,0.0,0.0,0.0,0.0,87766000,-450000.0,30687000,38988000,8301000.0,5498000.0,-44277000,-38779000,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000012/0001273441-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000012/gte-20200331x10q.htm
0,2019-12-31,GTE,2020-02-27 00:00:00,2020-02-26 20:53:21,Q4,27003999.999999996,60602999.99999998,8474999.999999998,338000.0,96347000,0.0,224000.0,20320000,91347000,-46576000,39238000,-68735000,77772000,-1000.0,0.0,-96723000,-96723999.99999999,-45219000,0.0,-999.9999999976694,0.0,96548000,51328000,479000.0000000001,-5678999.999999995,8280000.000000005,13959000,39238000,-68735000.00000001,-29497000.00000001,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000007/0001273441-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000007/gte-20191231x10k.htm
0,2019-09-30,GTE,2019-11-06 00:00:00,2019-11-05 18:47:52,Q3,-28833000,49812000.00000001,8471999.999999998,-8000.0,-156384000,0.0,-2016000.0,-2846000.0,-5000000.0,29372999.999999996,45411999.99999999,-116495000,0.0,-13609000,0.0,-92791000,-107473000.00000001,-141000000,0.0,-13609000.000000002,0.0,83181000,-71428000,-433000.00000000006,-133922000,13790000,147712000,45411999.99999999,-116495000,-71083000.00000001,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000034/0001273441-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000034/gte-20190930x10q.htm
0,2019-06-30,GTE,2019-08-08 00:00:00,2019-08-07 19:13:06,Q2,38540000,51696999.99999999,14957000,-627000.0,128094000,0.0,362000.0,-25297000,151384000,-17218000,47732000,-99595000,-3945000.0,-17797000,0.0,-73534000,-90258000.00000001,-160000000,0.0,-17797000,0.0,335462000,157665000,-587000.0,114551999.99999999,147292000,32740000,47732000,-103539999.99999999,-55807999.99999999,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000022/0001273441-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000022/gte-20190630x10q.htm
0,2019-03-31,GTE,2019-05-07 00:00:00,2019-05-06 20:44:23,Q1,1979000.0,62921000,8323000.0,1727000.0,-9855000.0,0.0,-1749000.0,6456000.0,23290000,2010000.0,45283000,-94489000,-73827000,-6154000.0,0.0,-164328000,-170482000,-3000000.0,0.0,-6154000.0,0.0,116655000,107501000,-486000.0,-18184000,32856000,51040000,45283000,-168316000,-123033000,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000016/0001273441-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000016/gte-20190331x10q.htm
0,2018-12-31,GTE,2019-02-27 00:00:00,2019-02-26 20:25:57,Q4,-10840000.000000004,60168999.99999998,5086000.0,-12178000,-76008000,0.0,1248000.0,3654000.0,33145000,-2340999.9999999995,71305000,-88542000,0.0,-11428000,0.0,-125148000,-136576000,0.0,0.0,-11407000,0.0,-363000.0,-11791000.000000024,-2266000.0,-79328000,50830000,130158000,71305000,-121642000,-50337000,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000008/0001273441-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000008/gte-20181231x10k.htm
0,2018-09-30,GTE,2018-11-01 00:00:00,2018-11-01 16:15:34,Q3,75256000,51598000.00000001,-36818000.00000001,10275000,-23847000,0.0,-321000.0,4409000.0,109153000,-5180000.0,82304000,-101463000,0.0,-106000.0,0.0,-79577000,-79713000,0.0,0.0,494000.0,0.0,563000.0,469000.0000000225,-302000.00000000006,2757999.999999996,128558000,125800000,82304000,-118451000.00000001,-36147000.00000002,https://www.sec.gov/Archives/edgar/data/1273441/000127344118000038/0001273441-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344118000038/gte-20180930x10q.htm
0,2018-06-30,GTE,2018-08-02 00:00:00,2018-08-02 16:20:09,Q2,20300000.000000004,46599999.99999999,23200000.000000004,6893000.0,9400000.0,0.0,-1269000.0,3466000.0,133000000,4200000.0,59800000.00000001,-84394000,0.0,-14000.0,0.0,-95579000,-95600000.00000001,0.0,0.0,700000.0000000001,0.0,490000.0,500000.0,-799999.9999999999,-36100000.00000001,124399999.99999999,160500000,59800000.00000001,-87499999.99999999,-27699999.99999998,https://www.sec.gov/Archives/edgar/data/1273441/000127344118000028/0001273441-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344118000028/gte-20180630x10q.htm
