,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HEP,2020-11-05,2020-11-05 13:28:34,Q3,20999000,26190000,0.0,567000.0,-10377000,1071000.0,0.0,2701000.0,24600000,0.0,-822000.0,-7902000.0,0.0,0.0,0.0,0.0,-7564000.0,-694000.0,0.0,0.0,0.0,0.0,-83704000,0.0,0.0,0.0,0.0,-822000.0,7902000.0,-8724000.0,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000049/0001283140-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000049/hep-20200930.htm
0,2020-06-30,HEP,2020-08-06,2020-08-06 14:16:55,Q2,77954000.00000001,25034000,0.0,500000.0,8795000.0,-11441000,0.0,12373000,34977000,-33032000,56646999.99999999,-11798000,0.0,0.0,0.0,814000.0,-10983999.999999998,-876000.0,0.0,0.0,-34459999.99999999,-46401000,-46032000.00000001,0.0,-368999.9999999998,18913000,19282000,56646999.99999999,-11797999.999999998,44848999.99999999,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000036/0001283140-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000036/hep6-30x202010q.htm
0,2020-03-31,HEP,2020-05-07,2020-05-07 13:43:03,Q1,26912000,23978000,0.0,500000.0,5424000.0,11310000,0.0,-2921000.0,26182000,25639000,77947000,-18942000,0.0,0.0,0.0,-1928000.0,-20870000,-1096000.0,82300000,0.0,-68519000,-114100000,-51082000,0.0,5995000.0,19282000,13287000,77947000,-18942000,59005000,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000021/0001283140-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000021/hep3-31x202010q.htm
0,2019-12-31,HEP,2020-02-20,2020-02-20 17:17:43,Q4,47959000,24513000.000000004,0.0,758000.0,9996000.0,-2549000.0,0.0,3201000.0,20758000,846000.0000000001,68843999.99999997,-6284000.0,0.0,0.0,0.0,0.0,-23389999.999999996,-1691000.0,0.0,-1215000.0,-68524000.00000003,0.0,-39635999.99999999,0.0,5818000.000000001,13287000,7469000.0,68843999.99999997,-6283999.999999999,62559999.99999997,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000010/0001283140-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314020000010/hep12-31x201910k.htm
0,2019-09-30,HEP,2019-10-31,2019-10-31 15:10:29,Q3,84184000,24120999.999999996,0.0,600000.0,-7393000.0,10312000,0.0,-986000.0,10762000,-34196000,83228000.00000001,-6076000.0,0.0,0.0,0.0,465000.0,-5611000.000000001,-277000.0,82300000,0.0,-68494000,-158861000,-77089000,0.0,528000.0000000005,7469000.000000001,6941000.0,83228000.00000001,-6076000.000000001,77152000.00000001,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000047/0001283140-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000047/hep9-30x201910q.htm
0,2019-06-30,HEP,2019-08-01,2019-08-01 12:51:01,Q2,47159000.00000001,24246999.999999996,0.0,500000.0,-3686000.0,-10044000,0.0,513000.0,18155000,2304000.0000000005,73834000,-7034000.0,0.0,0.0,0.0,89000.0,-6945000.0,-251000.0,0.0,-255000.0,-68232000,-76087000,-71488000,0.0,-4598999.999999999,6941000.000000001,11540000,73834000,-7033999.999999999,66800000,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000028/0001283140-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000028/hep6-30x201910q.htm
0,2019-03-31,HEP,2019-05-02,2019-05-02 16:03:17,Q1,53794000,23824000,0.0,700000.0,13264000,10748000,0.0,-7002000.0,21841000,1051000.0,71155000,-10718000,0.0,0.0,0.0,404000.0,-10314000,-252000.0,0.0,0.0,-67975000,-40806000,-52346000,0.0,8495000.0,11540000,3045000.0,71155000,-10718000,60437000,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000017/0001283140-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000017/hep3-31x201910q.htm
0,2018-12-31,HEP,2019-02-20,2019-02-20 16:57:45,Q4,49718999.99999999,24375000,0.0,1103000.0,-12337000,323000.0,0.0,7808000.0,8577000.0,1557999.9999999998,77801000.00000001,-243730000,0.0,0.0,0.0,230920000,-12810000.000000002,-6000.0,109571000,-115999.99999999967,-67678999.99999997,-181216000,-68321000,0.0,-3330000.0,3045000.0,6375000.0,77801000.00000001,-13029999.999999994,64771000.00000002,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000007/0001283140-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314019000007/hep12-31x201810k.htm
0,2018-09-30,HEP,2018-10-31,2018-10-31 16:20:01,Q3,46568000.00000001,24317000.000000007,0.0,600000.0,14514000,-10444000,0.0,-4857000.0,20914000,1241000.0,56412000.00000001,-9531000.0,0.0,0.0,0.0,1073000.0,-8433000.0,0.0,56000.0,87000.0000000033,-67200000.00000001,-48553000,-48280000,0.0,-300999.99999999994,6399000.0,6700000.0,56412000.00000001,-9570000.000000004,46842000,https://www.sec.gov/Archives/edgar/data/1283140/000128314018000053/0001283140-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314018000053/hep9-30x201810q.htm
0,2018-06-30,HEP,2018-08-02,2018-08-02 14:42:56,Q2,41499999.99999999,24699999.999999996,0.0,700000.0,-9000000.0,24706000,0.0,530000.0,6400000.0,1300000.0,80500000,-12127000,0.0,0.0,0.0,-6716000.0,-18900000.000000004,6000.0,5200000.0,299999.99999999715,-66600000,-70624000,-63500000,0.0,-1900000.0,6700000.0,8600000.0,80500000,-12100000,68400000,https://www.sec.gov/Archives/edgar/data/1283140/000128314018000044/0001283140-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1283140/000128314018000044/hep6-30x201810q.htm
