,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TVE.TO,2020-09-30,2020-09-30,Q3,-5776000.0,0.0,-1313000.0,1540000.0,-3320000.0,0.0,0.0,0.0,0.0,47000.0,26965000,0.0,0.0,0.0,0.0,-1353000.0,0.0,-623000.0,0.0,0.0,0.0,0.0,0.0,1350000.0,0.0,0.0,0.0,26965000,-14491000,12474000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TVE.TO,2020-06-30,2020-06-30,Q2,-36067000,0.0,-10684000,1596000.0,7352000.0,0.0,0.0,0.0,0.0,423000.0,28107000,0.0,0.0,0.0,0.0,-19923000,0.0,-547000.0,0.0,0.0,0.0,0.0,0.0,-1537000.0,0.0,0.0,0.0,28107000,-6218000.0,21889000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TVE.TO,2020-03-31,2020-03-31,Q1,-251321000,0.0,-77598000,950000.0,6099000.0,0.0,0.0,0.0,0.0,-1145000.0,46359000,0.0,0.0,0.0,0.0,19404000,0.0,-537000.0,0.0,-1289000.0,0.0,0.0,0.0,4398000.0,0.0,0.0,0.0,46359000,-73873000,-27514000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TVE.TO,2019-12-31,2019-12-31,Q4,-50546000,0.0,-11482000,2982000.0,1598000.0,0.0,0.0,0.0,0.0,-763000.0,54623000,0.0,0.0,0.0,0.0,-22101000,0.0,-527000.0,0.0,-4485000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54623000,-23204000,31419000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TVE.TO,2019-09-30,2019-09-30,Q3,-111000.0,0.0,893000.0,2988000.0,-6436000.0,0.0,0.0,0.0,0.0,302000.0,42199000,0.0,0.0,0.0,0.0,11625000,0.0,-518000.0,0.0,-1551000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42199000,-62714000,-20515000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TVE.TO,2019-06-30,2019-06-30,Q2,16472000,0.0,-2512000.0,2399000.0,2932000.0,0.0,0.0,0.0,0.0,508000.0,60320000,0.0,0.0,0.0,0.0,-23873000,0.0,-508000.0,41000.0,-1541000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60320000,-30673000,29647000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TVE.TO,2019-03-31,2019-03-31,Q1,-4826000.0,0.0,-1297000.0,1320000.0,-9143000.0,0.0,0.0,0.0,0.0,874000.0,48089000,0.0,0.0,0.0,0.0,20679000,0.0,-23513000,0.0,-683000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48089000,-72317000,-24228000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TVE.TO,2018-12-31,2018-12-31,Q4,18952000,0.0,11463000,2900000.0,12291000,0.0,0.0,0.0,0.0,-457000.0,49137000,0.0,0.0,0.0,0.0,-17120000,0.0,0.0,0.0,-2292000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49137000,-25864000,23273000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TVE.TO,2018-09-30,2018-09-30,Q3,13004000,0.0,5919000.0,2998000.0,-5623000.0,0.0,0.0,0.0,0.0,729000.0,62644000,0.0,0.0,0.0,0.0,4461000.0,0.0,0.0,0.0,-4992000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62644000,-78149000,-15505000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TVE.TO,2018-06-30,2018-06-30,Q2,3060000.0,0.0,1671000.0,1461000.0,3637000.0,0.0,0.0,0.0,0.0,979000.0,64606000,0.0,0.0,0.0,0.0,-243000.0,0.0,0.0,507000.0,-4421000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64606000,-52665000,11941000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tamarack Valley Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
