,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PXD,2020-11-06,2020-11-05 18:23:47,Q3,-20000000,0.0,3000000.0,21000000,-30000000,-97000000,-21000000,149000000,0.0,31000000,392000000,0.0,0.0,0.0,0.0,27000000,0.0,0.0,0.0,-2000000.0,-91000000,-18000000,0.0,0.0,0.0,1391000000,249000000,392000000,-263000000,129000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000070/0001038357-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000070/pxd-20200930.htm
0,2020-06-30,PXD,2020-08-05,2020-08-05 16:45:42,Q2,-439000000,0.0,-87000000,17000000,-71000000,-11000000,18000000,-29000000,0.0,51000000,329000000,0.0,0.0,0.0,0.0,-29000000,0.0,-1548000000,0.0,-50000000,-91000000,-147000000,0.0,0.0,0.0,249000000,858000000,329000000,-395000000,-66000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000050/0001038357-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000050/pxd-20200630.htm
0,2020-03-31,PXD,2020-05-08,2020-05-08 14:35:44,Q1,289000000,0.0,76000000,16000000,105000000,479000000,16000000,-284000000,-71000000,172000000,825000000,0.0,0.0,0.0,0.0,-42000000,0.0,-450000000,0.0,-122000000,-73000000,-146000000,0.0,0.0,0.0,858000000,705000000,825000000,-639000000,186000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000034/0001038357-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000034/pxd-20200331.htm
0,2019-12-31,PXD,2020-02-24,2020-02-24 06:08:44,Q4,344000000,0.0,109000000,19000000,-183000000,-180000000,35000000,-8000000.0,-59000000,3000000.0,828000000,0.0,0.0,0.0,56000000,19000000,0.0,0.0,0.0,-26000000,-73000000,-4000000.0,0.0,0.0,0.0,705000000,513000000,828000000,-608000000,220000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000009/0001038357-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835720000009/pxd-20191231.htm
0,2019-09-30,PXD,2019-11-06 00:00:00,2019-11-06 16:58:21,Q3,231000000,0.0,71000000,19000000,-17000000,-64000000,3000000.0,70000000,3000000.0,73000000,894000000,0.0,0.0,0.0,0.0,-24000000,0.0,0.0,0.0,-203000000,0.0,-8000000.0,0.0,0.0,0.0,513000000,718000000,894000000,-870000000,24000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000062/0001038357-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000062/pxd-20190930.htm
0,2019-06-30,PXD,2019-08-09 00:00:00,2019-08-08 18:45:31,Q2,-169000000,0.0,-47000000,38000000,67000000,86000000,-22000000,5000000.0,0.0,34000000,789000000,0.0,0.0,0.0,456000000,-12000000,0.0,0.0,0.0,-202000000,0.0,-1000000.0,0.0,0.0,0.0,718000000,511000000,789000000,-769000000,20000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000046/0001038357-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000046/pxd-20190630.htm
0,2019-03-31,PXD,2019-05-10 00:00:00,2019-05-09 18:55:07,Q1,350000000,23000000,103000000,24000000,-245000000,-69000000,-36000000,-74000000,0.0,67000000,604000000,0.0,0.0,0.0,112000000,-66000000,0.0,0.0,0.0,-222000000,0.0,-1000000.0,0.0,0.0,0.0,511000000,825000000,604000000,-741000000,-137000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000028/0001038357-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000028/pxd-20190331.htm
0,2018-12-31,PXD,2019-02-26,2019-02-26 17:08:48,Q4,323000000,0.0,88000000,22000000,215000000,181000000,0.0,16000000,0.0,501000000,914000000,0.0,0.0,-51000000,233000000,10000000,0.0,0.0,0.0,-128000000,-28000000,-19000000,0.0,0.0,0.0,825000000,919000000,914000000,-1025000000,-111000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000010/0001038357-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1038357/000103835719000010/pxd-20181231x10k.htm
0,2018-09-30,PXD,2018-11-09 00:00:00,2018-11-08 18:33:38,Q3,411000000,0.0,117000000,22000000,-30000000,-25000000,-35000000,87000000,0.0,145000000,872000000,0.0,0.0,-136000000,91000000,201000000,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,919000000,792000000,872000000,-907000000,-35000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835718000075/0001038357-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/1038357/000103835718000075/pxd-20180930.htm
0,2018-06-30,PXD,2018-08-09 00:00:00,2018-08-09 17:08:59,Q2,63000000,0.0,19000000,24000000,169000000,-27000000,-29000000,227000000,0.0,26000000,902000000,0.0,0.0,-388000000,494000000,42000000,0.0,-450000000,0.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,792000000,1001000000,902000000,-770000000,132000000,https://www.sec.gov/Archives/edgar/data/1038357/000103835718000061/0001038357-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1038357/000103835718000061/pxd-20180630.htm
