,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SM,2020-10-30,2020-10-30 09:00:37,Q3,-98292000,0.0,-22796000,4164000.0,16843000,0.0,0.0,0.0,0.0,72435000,201613000,0.0,0.0,0.0,0.0,0.0,0.0,-405444000,0.0,0.0,0.0,-4026000.0,0.0,0.0,0.0,10000.0,10000.0,201613000,-116643000,84970000,https://www.sec.gov/Archives/edgar/data/893538/000089353820000140/0000893538-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/893538/000089353820000140/sm-20200930.htm
0,2020-06-30,SM,2020-07-31,2020-07-31 08:36:54,Q2,-89252000,0.0,-36921000,5712000.0,-38737000,0.0,0.0,0.0,0.0,144103000,114339000,0.0,0.0,0.0,0.0,0.0,0.0,-348008000,0.0,0.0,0.0,-10842000,0.0,0.0,0.0,10000.0,15000.0,114339000,-170903000,-56564000,https://www.sec.gov/Archives/edgar/data/893538/000089353820000124/0000893538-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/893538/000089353820000124/sm-20200630.htm
0,2020-03-31,SM,2020-04-29 00:00:00,2020-04-29 08:00:51,Q1,-411895000,0.0,-99347000,5561000.0,-18517000,0.0,0.0,0.0,0.0,76613000,218132000,0.0,0.0,0.0,0.0,0.0,0.0,-504318000,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,15000.0,10000.0,218132000,-139306000,78826000,https://www.sec.gov/Archives/edgar/data/893538/000089353820000051/0000893538-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/893538/000089353820000051/sm-03312020x10q.htm
0,2019-12-31,SM,2020-02-20 00:00:00,2020-02-20 08:57:52,Q4,-102055000,0.0,-28215000,5560000.0,5071000.0,-38922000,0.0,0.0,0.0,23810000,241981000,0.0,0.0,0.0,0.0,0.0,0.0,-471000000,1250000.0,0.0,-5642000.0,-2000.0,0.0,0.0,0.0,10000.0,3511000.0,241981000,-235127000,6854000.0,https://www.sec.gov/Archives/edgar/data/893538/000089353820000009/0000893538-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/893538/000089353820000009/sm-20191231x10k.htm
0,2019-09-30,SM,2019-11-01 00:00:00,2019-11-01 08:56:25,Q3,42234000,0.0,19617000,6766000.0,-9673000.0,0.0,0.0,0.0,0.0,27639000,203156000,0.0,0.0,0.0,0.0,0.0,0.0,-417000000,0.0,0.0,0.0,-1640000.0,0.0,0.0,0.0,3511000.0,6410000.0,203156000,-215096000,-11940000,https://www.sec.gov/Archives/edgar/data/893538/000089353819000124/0000893538-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/893538/000089353819000124/sm-93019x10q.htm
0,2019-06-30,SM,2019-08-02,2019-08-02 08:56:04,Q2,50388000,0.0,13766000,6154000.0,41613000,0.0,0.0,0.0,0.0,9177000.0,259928000,0.0,0.0,0.0,0.0,0.0,0.0,-453000000,1959000.0,0.0,-5612000.0,-1026000.0,0.0,0.0,0.0,6410000.0,14000.0,259928000,-326787000,-66859000,https://www.sec.gov/Archives/edgar/data/893538/000089353819000090/sm-63019x10q.htm,https://www.sec.gov/Archives/edgar/data/893538/000089353819000090/sm-63019x10q.htm
0,2019-03-31,SM,2019-05-02 00:00:00,2019-05-02 08:56:02,Q1,-177568000,0.0,-47003000,5838000.0,-20159000,0.0,0.0,0.0,0.0,-3710000.0,118502000,0.0,0.0,0.0,0.0,291000.0,0.0,-125500000,0.0,0.0,0.0,-18000.0,0.0,0.0,0.0,14000.0,77965000,118502000,-249340000,-130838000,https://www.sec.gov/Archives/edgar/data/893538/000089353819000030/0000893538-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/893538/000089353819000030/sm-33119x10q.htm
0,2018-12-31,SM,2019-02-21 00:00:00,2019-02-21 08:56:41,Q4,309732000,0.0,81036000,6228000.0,17396000,-2526000.0,0.0,0.0,0.0,-27805000,179452000,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,1306000.0,0.0,-5607000.0,0.0,0.0,0.0,0.0,77965000,176806000,179452000,-279284000,-99832000,https://www.sec.gov/Archives/edgar/data/893538/000089353819000012/0000893538-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/893538/000089353819000012/sm-20181231x10k.htm
0,2018-09-30,SM,2018-11-02 00:00:00,2018-11-02 07:02:38,Q3,-135923000,0.0,-36833000,7004000.0,17997000,0.0,0.0,0.0,0.0,-36708000,229659000,0.0,0.0,0.0,0.0,0.0,0.0,-844984000,0.0,0.0,0.0,-7613000.0,0.0,0.0,0.0,176806000,615906000,229659000,-309225000,-79566000,https://www.sec.gov/Archives/edgar/data/893538/000089353818000133/0000893538-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/893538/000089353818000133/sm-93018x10q.htm
0,2018-06-30,SM,2018-08-02 00:00:00,2018-08-02 09:02:08,Q2,17197000,0.0,-861000.0,5264000.0,-5609000.0,0.0,0.0,0.0,0.0,-32556000,171383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881000.0,0.0,-5584000.0,-133000.0,0.0,0.0,0.0,615906000,643337000,171383000,-446413000,-275030000,https://www.sec.gov/Archives/edgar/data/893538/000089353818000106/0000893538-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/893538/000089353818000106/sm-63018x10q.htm
