,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SD,2020-11-05,2020-11-05 11:26:17,Q3,-48749000,0.0,0.0,2004000.0,1241000.0,0.0,0.0,0.0,0.0,825000.0,13894000,0.0,0.0,0.0,0.0,32461000,0.0,-47283000,0.0,0.0,0.0,-62000.0,0.0,0.0,0.0,12641000,14927000,13894000,-1296000.0,12598000,https://www.sec.gov/Archives/edgar/data/1349436/000162828020015622/0001628280-20-015622-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000162828020015622/sd-20200930.htm
0,2020-06-30,SD,2020-08-07,2020-08-06 18:14:47,Q2,-215779000,0.0,0.0,580000.0,-10711000,0.0,0.0,0.0,0.0,6561000.0,-4641000.0,0.0,0.0,0.0,0.0,517000.0,0.0,-5328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14927000,7741000.0,-4641000.0,-1362000.0,-6003000.0,https://www.sec.gov/Archives/edgar/data/1349436/000162828020012059/0001628280-20-012059-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000162828020012059/sd-20200630.htm
0,2020-03-31,SD,2020-05-19,2020-05-19 16:31:32,Q1,-12670000,0.0,0.0,169000.0,686000.0,0.0,0.0,0.0,0.0,4402000.0,18103000,0.0,0.0,0.0,0.0,989000.0,0.0,-32866000,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,7741000.0,5968000.0,18103000,-5452000.0,12651000,https://www.sec.gov/Archives/edgar/data/1349436/000134943620000023/0001349436-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943620000023/sd-20200331.htm
0,2019-12-31,SD,2020-02-27,2020-02-27 16:17:27,Q4,-249142000,0.0,0.0,324000.0,-5564000.0,0.0,0.0,0.0,0.0,658000.0,25795000,0.0,0.0,0.0,0.0,246000.0,0.0,-45840000,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,5968000.0,5728000.0,25795000,-20955000,4840000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943620000012/0001349436-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943620000012/sd-20191231.htm
0,2019-09-30,SD,2019-11-12,2019-11-12 16:37:02,Q3,-181602000,0.0,0.0,826000.0,7508000.0,0.0,0.0,0.0,0.0,720000.0,33056000,0.0,0.0,0.0,0.0,495000.0,0.0,-47899000,0.0,0.0,0.0,-166000.0,0.0,0.0,0.0,5728000.0,9789000.0,33056000,-47047000,-13991000,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000038/0001349436-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000038/sd-20190930.htm
0,2019-06-30,SD,2019-08-08,2019-08-08 16:16:51,Q2,-13284000,0.0,0.0,2108000.0,-404000.0,0.0,0.0,0.0,0.0,99000.0,30903000,0.0,0.0,0.0,0.0,421000.0,0.0,-41342000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789000.0,9335000.0,30903000,-61422000,-30519000,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000027/0001349436-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000027/sd-20190630.htm
0,2019-03-31,SD,2019-05-09,2019-05-09 16:23:38,Q1,-5277000.0,0.0,0.0,996000.0,-8998000.0,0.0,0.0,0.0,0.0,5160000.0,31570000,0.0,0.0,0.0,0.0,667000.0,0.0,-19889000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9335000.0,19645000,31570000,-62254000,-30684000,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000018/0001349436-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000018/sd-20190331.htm
0,2018-12-31,SD,2019-03-05,2019-03-05 08:32:32,Q4,54178000,0.0,0.0,962000.0,-7697000.0,0.0,0.0,0.0,0.0,-6019000.0,36346000,0.0,0.0,0.0,0.0,-10903000,0.0,-10000000,0.0,0.0,0.0,-44000.0,0.0,0.0,0.0,19645000,34474000,36346000,-40228000,-3882000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000009/0001349436-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943619000009/wfx-20181231.htm
0,2018-09-30,SD,2018-11-08,2018-11-08 16:24:19,Q3,11715000,0.0,0.0,506000.0,5061000.0,0.0,0.0,0.0,5061000.0,-11686000,53051000,0.0,0.0,0.0,0.0,934000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34474000,31980000,53051000,-51491000,1560000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000032/0001349436-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000032/sd-20180930.htm
0,2018-06-30,SD,2018-08-09,2018-08-09 16:12:09,Q2,-34074000,0.0,0.0,6037000.0,1797000.0,0.0,0.0,0.0,1797000.0,-12484000,25710000,0.0,0.0,0.0,0.0,12608000,0.0,0.0,0.0,0.0,0.0,-5715000.0,0.0,0.0,0.0,31980000,29178000,25710000,-29801000,-4091000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000024/0001349436-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000024/sd-20180630.htm
0,2018-03-31,SD,2018-05-08,2018-05-08 16:35:13,Q1,-40894000,0.0,0.0,15872000,9549000.0,0.0,0.0,0.0,9549000.0,-6284000.0,30407000,0.0,0.0,0.0,0.0,955000.0,0.0,-36304000,0.0,0.0,0.0,-1661000.0,0.0,0.0,0.0,29178000,101308000,30407000,-65527000,-35120000,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000013/0001349436-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000013/q1201810q.htm
0,2017-12-31,SD,2018-02-22,2018-02-22 17:32:56,Q4,-18760000,0.0,0.0,3134000.0,-7258000.0,0.0,0.0,0.0,-1513000.0,-266000.0,33273000,0.0,0.0,0.0,0.0,1989000.0,0.0,0.0,0.0,0.0,-2964000.0,-2964000.0,0.0,0.0,0.0,101308000,135513000,33273000,-66503000,-33230000,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000008/0001349436-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943618000008/sd10-k12312017.htm
0,2017-09-30,SD,2017-11-03,2017-11-03 08:35:21,Q3,-8485000.0,0.0,0.0,2962000.0,-2107000.0,0.0,0.0,0.0,-2107000.0,-5000.0,43974000,0.0,0.0,0.0,0.0,5013000.0,0.0,0.0,0.0,0.0,0.0,-3766000.0,0.0,0.0,0.0,135513000,151240000,43974000,-63839000,-19865000,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000022/0001349436-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000022/q3201710q.htm
0,2017-06-30,SD,2017-08-07,2017-08-07 16:32:52,Q2,23499000,0.0,0.0,6393000.0,-3471000.0,0.0,0.0,0.0,-3471000.0,5841000.0,39696000,0.0,0.0,0.0,0.0,4390000.0,0.0,0.0,0.0,-1467000.0,0.0,0.0,0.0,0.0,0.0,151240000,153839000,39696000,-45218000,-5522000.0,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000014/0001349436-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000014/q2201710q.htm
0,2017-03-31,SD,2017-05-10,2017-05-10 16:30:31,Q1,50808000,0.0,0.0,3261000.0,11277000,0.0,0.0,0.0,11277000,2134000.0,64236000,0.0,0.0,0.0,0.0,-37870000,0.0,0.0,0.0,-1424000.0,0.0,-1488000.0,0.0,0.0,0.0,153839000,174071000,64236000,-43686000,20550000,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000007/0001349436-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000007/q1201710q.htm
0,2016-12-31,SD,2017-03-03,2017-03-03 09:11:17,Q4,-333982000,0.0,0.0,6250000.0,13437000,12872000,0.0,0.0,914000.0,10424000,65595000,0.0,0.0,0.0,0.0,11841000,0.0,-414954000,0.0,-110000.0,0.0,3000.0,0.0,0.0,0.0,174071000,563372000,65595000,-51676000,13919000,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000004/0001349436-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943617000004/sd10-k12312016.htm
0,2016-09-30,SD,2016-11-08,2016-11-08 16:31:50,Q3,2269934000,0.0,0.0,1225000.0,4832000.0,0.0,0.0,0.0,0.0,-2630544000,26964000,0.0,0.0,0.0,0.0,3425000.0,0.0,-68117000,0.0,-3000.0,0.0,-1000.0,0.0,0.0,0.0,563372000,634166000,26964000,-60207000,-33243000,https://www.sec.gov/Archives/edgar/data/1349436/000134943616000260/0001349436-16-000260-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943616000260/sdq3201610q.htm
0,2016-06-30,SD,2016-08-15,2016-08-15 08:29:51,Q2,-515911000,0.0,0.0,1097000.0,5000000.0,0.0,0.0,0.0,0.0,238067000,23603000,0.0,0.0,0.0,0.0,12260000,0.0,-40000000,0.0,-4000.0,0.0,-36000.0,0.0,0.0,0.0,634166000,694042000,23603000,-55699000,-32096000,https://www.sec.gov/Archives/edgar/data/1349436/000134943616000227/0001349436-16-000227-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943616000227/sdq2201610q.htm
0,2016-03-31,SD,2016-05-16,2016-05-16 09:51:25,Q1,-313226000,0.0,0.0,6753000.0,-52020000,0.0,0.0,0.0,0.0,77216000,-162644000,0.0,0.0,0.0,0.0,3077000.0,0.0,0.0,0.0,-37000.0,0.0,-296000.0,0.0,0.0,0.0,694042000,435588000,-162644000,-70546000,-233190000,https://www.sec.gov/Archives/edgar/data/1349436/000134943616000219/0001349436-16-000219-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943616000219/sdq1201610q.htm
0,2015-12-31,SD,2016-03-30,2016-03-30 08:32:29,Q4,-783961000,0.0,0.0,3210000.0,68466000,0.0,0.0,0.0,0.0,51545000,12651000,0.0,0.0,0.0,0.0,-192595000,0.0,95000000,0.0,-337000.0,0.0,-26977000,0.0,0.0,0.0,435588000,790142000,12651000,-117296000,-104645000,https://www.sec.gov/Archives/edgar/data/1349436/000134943616000213/0001349436-16-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943616000213/sd10k12312015.htm
0,2015-09-30,SD,2015-11-05,2015-11-05 16:24:13,Q3,-796485000,0.0,0.0,3637000.0,-2673000.0,0.0,0.0,0.0,0.0,71230000,41892000,0.0,0.0,0.0,0.0,24169000,0.0,-94466000,0.0,-484000.0,0.0,-39503000,0.0,0.0,0.0,790142000,983617000,41892000,-125083000,-83191000,https://www.sec.gov/Archives/edgar/data/1349436/000134943615000190/0001349436-15-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1349436/000134943615000190/sdq310q93015.htm
