,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SLB,2020-10-21,2020-10-21 11:26:57,Q3,-72000000,587000000,-97000000,105000000,-362000000,0.0,50000000,-694000000,37000000,-39000000,479000000,0.0,0.0,-526000000,0.0,-336000000,0.0,-741000000,0.0,0.0,-174000000,0.0,0.0,0.0,0.0,1219000000,1462000000,479000000,-200000000,279000000,https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/0001564590-20-047045-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/slb-10q_20200930.htm
0,2020-06-30,SLB,2020-07-29,2020-07-29 11:21:05,Q2,-3428000000,604000000,-269000000,105000000,31000000,0.0,-32000000,-1564000000,-28000000,-849000000,803000000,0.0,0.0,-219000000,0.0,-47000000,0.0,-2980000000,0.0,0.0,-694000000,-42000000,0.0,0.0,0.0,1462000000,1375000000,803000000,-251000000,552000000,https://www.sec.gov/Archives/edgar/data/87347/000156459020034137/0001564590-20-034137-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459020034137/slb-10q_20200630.htm
0,2020-03-31,SLB,2020-04-22,2020-04-22 09:19:20,Q1,-7368000000,792000000,-781000000,108000000,-480000000,0.0,-42000000,-640000000,2000000.0,0.0,784000000,0.0,0.0,-1104000000,0.0,199000000,0.0,-90000000,0.0,-26000000,-692000000,-9000000.0,0.0,0.0,0.0,1375000000,1137000000,784000000,-407000000,377000000,https://www.sec.gov/Archives/edgar/data/87347/000156459020017823/0001564590-20-017823-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459020017823/slb-10q_20200331.htm
0,2019-12-31,SLB,2020-01-22,2020-01-22 11:46:23,Q4,343000000,848000000,-178000000,76000000,975000000,0.0,86000000,105000000,30000000,0.0,2252000000,0.0,0.0,-255000000,79000000,-117000000,0.0,-1403000000,0.0,0.0,-692000000,-33000000,0.0,0.0,0.0,1137000000,1183000000,2252000000,-494000000,1758000000,https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/0001564590-20-001578-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/slb-10k_20191231.htm
0,2019-09-30,SLB,2019-10-23,2019-10-23 11:29:53,Q3,-11373000000,900000000,0.0,135000000,222000000,0.0,-68000000,156000000,102000000,0.0,1745000000,0.0,0.0,-194000000,-226000000,-97000000,0.0,-1983000000,0.0,-79000000,-692000000,-50000000,0.0,0.0,0.0,1183000000,1466000000,1745000000,-413000000,1332000000,https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/0001564590-19-037505-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/slb-10q_20190930.htm
0,2019-06-30,SLB,2019-07-24,2019-07-24 11:28:04,Q2,493000000,938000000,0.0,86000000,-406000000,0.0,-135000000,61000000,6000000.0,0.0,1108000000,0.0,0.0,-181000000,44000000,-91000000,0.0,-45000000,0.0,-101000000,-693000000,52000000,0.0,0.0,0.0,1466000000,1230000000,1108000000,-404000000,704000000,https://www.sec.gov/Archives/edgar/data/87347/000156459019025739/0001564590-19-025739-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459019025739/slb-10q_20190630.htm
0,2019-03-31,SLB,2019-04-24,2019-04-24 11:26:17,Q1,430000000,903000000,0.0,108000000,-1118000000,0.0,-197000000,-483000000,-70000000,0.0,326000000,0.0,0.0,-151000000,420000000,-81000000,0.0,-1368000000,0.0,-98000000,-692000000,-20000000,0.0,0.0,0.0,1230000000,1433000000,326000000,-413000000,-87000000,https://www.sec.gov/Archives/edgar/data/87347/000156459019012635/0001564590-19-012635-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459019012635/slb-10q_20190331.htm
0,2018-12-31,SLB,2019-01-23,2019-01-23 11:24:12,Q4,549000000,919000000,0.0,86000000,811000000,0.0,58000000,187000000,106000000,0.0,2331000000,0.0,0.0,-262000000,21000000,-30000000,0.0,-1961000000,0.0,-100000000,-693000000,-16000000,0.0,0.0,0.0,1433000000,1493000000,2331000000,-621000000,1710000000,https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/0001564590-19-000928-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/slb-10k_20181231.htm
0,2018-09-30,SLB,2018-10-24,2018-10-24 11:22:57,Q3,657000000,887000000,0.0,83000000,210000000,0.0,3000000.0,4000000.0,19000000,0.0,1827000000,0.0,0.0,-285000000,230000000,-32000000,0.0,-433000000,0.0,-100000000,-692000000,-7000000.0,0.0,0.0,0.0,1493000000,1461000000,1827000000,-565000000,1262000000,https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/0001564590-18-024846-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/slb-10q_20180930.htm
0,2018-06-30,SLB,2018-07-25,2018-07-25 12:17:58,Q2,441000000,876000000,0.0,86000000,-526000000,0.0,10000000,-415000000,-24000000,0.0,987000000,0.0,0.0,-194000000,712000000,-76000000,0.0,-416000000,0.0,-103000000,-693000000,-59000000,0.0,0.0,0.0,1461000000,1865000000,987000000,-520000000,467000000,https://www.sec.gov/Archives/edgar/data/87347/000156459018017379/0001564590-18-017379-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459018017379/slb-10q_20180630.htm
