,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WRG.TO,2020-09-30,2020-09-30,Q3,-10486000,11811000,-3547000.0,80000.0,-3779000.0,0.0,0.0,0.0,0.0,4393000.0,-1560000.0,0.0,0.0,0.0,0.0,-52000.0,0.0,-1292000.0,0.0,0.0,0.0,-7917000.0,0.0,0.0,0.0,6941000.0,4523000.0,-1560000.0,-150000.0,-1710000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WRG.TO,2020-06-30,2020-06-30,Q2,-8042000.0,12245000,-3095000.0,73000.0,20292000,0.0,0.0,0.0,0.0,4259000.0,25732000,0.0,0.0,0.0,0.0,-847000.0,0.0,-25394000,0.0,0.0,0.0,-286000.0,0.0,0.0,0.0,4523000.0,5148000.0,25732000,-258000.0,25474000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WRG.TO,2020-03-31,2020-03-31,Q1,-15331000,12898000,-5139000.0,115000.0,-7115000.0,0.0,0.0,0.0,0.0,4611000.0,1539000.0,0.0,0.0,0.0,0.0,-1410000.0,0.0,-1345000.0,0.0,-478000.0,0.0,-8303000.0,0.0,0.0,0.0,5148000.0,4015000.0,1539000.0,-575000.0,964000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WRG.TO,2019-12-31,2019-12-31,Q4,-52249000,14848000,-15786000,93000.0,3364000.0,0.0,0.0,0.0,0.0,4297000.0,8921000.0,0.0,0.0,0.0,0.0,1640000.0,0.0,-1448000.0,0.0,0.0,0.0,-460000.0,0.0,0.0,0.0,4015000.0,1677000.0,8921000.0,-2942000.0,5979000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WRG.TO,2019-09-30,2019-09-30,Q3,-11575000,15471000,-3657000.0,127000.0,-5547000.0,0.0,0.0,0.0,0.0,4676000.0,-592000.0,0.0,0.0,0.0,0.0,-441000.0,0.0,-1433000.0,0.0,0.0,0.0,-8132000.0,0.0,-62000.0,0.0,1677000.0,2682000.0,-592000.0,-1143000.0,-1735000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WRG.TO,2019-06-30,2019-06-30,Q2,-10128000,16472000,-8807000.0,173000.0,14950000,0.0,0.0,0.0,0.0,4700000.0,17501000,0.0,0.0,0.0,0.0,-268000.0,0.0,-16380000,0.0,0.0,0.0,-604000.0,0.0,153000.0,0.0,2682000.0,3045000.0,17501000,-1691000.0,15810000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WRG.TO,2019-03-31,2019-03-31,Q1,-7078000.0,16376000,-2522000.0,206000.0,-5360000.0,0.0,0.0,0.0,0.0,4697000.0,5888000.0,0.0,0.0,0.0,0.0,-2864000.0,0.0,-1292000.0,0.0,0.0,0.0,-8360000.0,0.0,0.0,0.0,3045000.0,3960000.0,5888000.0,-2192000.0,3696000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WRG.TO,2018-12-31,2018-12-31,Q4,-9530000.0,16431000,-3641000.0,234000.0,-3117000.0,0.0,0.0,0.0,0.0,4554000.0,4931000.0,0.0,0.0,0.0,0.0,1494000.0,0.0,-670000.0,0.0,0.0,0.0,-529000.0,0.0,0.0,0.0,3960000.0,4778000.0,4931000.0,-6102000.0,-1171000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WRG.TO,2018-09-30,2018-09-30,Q3,-10108000,16501000,-3598000.0,243000.0,-9597000.0,0.0,0.0,0.0,0.0,4591000.0,-1968000.0,0.0,0.0,0.0,0.0,-122000.0,0.0,-701000.0,0.0,0.0,0.0,-6866000.0,0.0,0.0,0.0,4778000.0,6036000.0,-1968000.0,-3776000.0,-5744000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WRG.TO,2018-06-30,2018-06-30,Q2,-15475000,16599000,-5153000.0,280000.0,25577000,0.0,0.0,0.0,0.0,4485000.0,26313000,0.0,0.0,0.0,0.0,-895000.0,0.0,-16014000,0.0,0.0,0.0,-270000.0,0.0,0.0,0.0,6036000.0,2209000.0,26313000,-5426000.0,20887000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,WRG.TO,2018-03-31,2018-03-31,Q1,-5947000.0,16650000,-1242000.0,247000.0,-11280000,0.0,0.0,0.0,0.0,5436000.0,3864000.0,0.0,0.0,0.0,0.0,-646000.0,0.0,-263286000,0.0,0.0,0.0,-11090000,0.0,0.0,0.0,2209000.0,48825000,3864000.0,-4656000.0,-792000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WRG.TO,2017-12-31,2017-12-31,Q4,-4974000.0,16522000,0.0,260000.0,-11948000,0.0,0.0,0.0,0.0,6234000.0,-800000.0,0.0,0.0,0.0,0.0,-107000.0,0.0,-142000.0,0.0,0.0,0.0,-5141000.0,0.0,0.0,0.0,48825000,39576000,-800000.0,-5912000.0,-6712000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,WRG.TO,2017-09-30,2017-09-30,Q3,-11478000,16496000,0.0,139000.0,-6625000.0,0.0,0.0,0.0,0.0,5463000.0,1609000.0,0.0,0.0,0.0,0.0,2140000.0,0.0,-157000.0,0.0,0.0,0.0,-10491000,0.0,0.0,0.0,39576000,52649000,1609000.0,-6349000.0,-4740000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,WRG.TO,2017-06-30,2017-06-30,Q2,-16628000,16719000,0.0,695000.0,20692000,0.0,0.0,0.0,0.0,-819000.0,20659000,0.0,0.0,0.0,0.0,1128000.0,0.0,-210000.0,0.0,0.0,0.0,-64000.0,0.0,0.0,0.0,52649000,34123000,20659000,-3435000.0,17224000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,WRG.TO,2017-03-31,2017-03-31,Q1,-4365000.0,16703000,0.0,687000.0,-13789000,0.0,0.0,0.0,0.0,3937000.0,3173000.0,0.0,0.0,0.0,0.0,-576000.0,0.0,-171000.0,0.0,0.0,0.0,-10634000,0.0,0.0,0.0,34123000,44597000,3173000.0,-2436000.0,737000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WRG.TO,2016-12-31,2016-12-31,Q4,-14509000,16916000,0.0,433000.0,-4764000.0,0.0,0.0,0.0,0.0,-16463000,-1327000.0,0.0,0.0,0.0,0.0,1803000.0,0.0,-139000.0,0.0,0.0,0.0,-59000.0,0.0,0.0,0.0,44597000,47016000,-1327000.0,-2724000.0,-4051000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
