,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SRLP,2020-11-05,2020-11-05 16:41:11,Q3,9671000.0,9554000.0,-75000.0,623000.0,27001000,-5352000.0,-28374000,26292000,-11029000,124000.0,46663000,0.0,0.0,0.0,0.0,180000.0,0.0,-1243000.0,0.0,0.0,-17374000,-477000.0,0.0,0.0,0.0,11367000,3748000.0,46663000,-2403000.0,44260000,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000041/0001525287-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000041/srlp-20200930.htm
0,2020-06-30,SRLP,2020-08-06,2020-08-06 17:02:26,Q2,-25122000,10545000,-119000.0,852000.0,-10664000,73501000,-86513000,-58906000,88545000,85000.0,-23820000,0.0,0.0,0.0,0.0,230000.0,0.0,-1218000.0,0.0,0.0,-17373000,0.0,0.0,0.0,0.0,3748000.0,9555000.0,-23820000,-2374000.0,-26194000,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000031/0001525287-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000031/srlp-2020063010q.htm
0,2020-03-31,SRLP,2020-05-07,2020-05-07 16:01:27,Q1,46734000,9495000.0,-484000.0,409000.0,144825000,100328000,183298000,-54344000,-118199000,159000.0,201101000,0.0,0.0,0.0,0.0,11000.0,0.0,-1586000.0,0.0,-297000.0,-15184000,0.0,0.0,0.0,0.0,9555000.0,5386000.0,201101000,-3012000.0,198089000,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000023/0001525287-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000023/srlp-2020033110q.htm
0,2019-12-31,SRLP,2020-03-05,2020-03-05 16:44:08,Q4,11847000,9650000.0,-1132000.0,521000.0,-217810000,-122634000,-137144000,61866000,11887000,520000.0,-196059000,0.0,0.0,0.0,0.0,170000.0,0.0,-2968000.0,0.0,0.0,-15183000,0.0,0.0,0.0,0.0,5386000.0,6946000.0,-196059000,-3894000.0,-199953000,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000012/0001525287-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000012/srlp-20191231x10k.htm
0,2019-09-30,SRLP,2019-11-07,2019-11-07 16:38:58,Q3,-9733000.0,9363000.0,-717000.0,126000.0,-5951000.0,2148000.0,-29514000,13612000,11571000,177000.0,-6776000.0,0.0,0.0,0.0,0.0,36000.0,0.0,-1209000.0,0.0,0.0,-17231000,0.0,0.0,0.0,0.0,6946000.0,6100000.0,-6776000.0,-4974000.0,-11750000,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000043/0001525287-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000043/srlp-2019093010q.htm
0,2019-06-30,SRLP,2019-08-07,2019-08-07 16:50:51,Q2,-4779000.0,9306000.0,-674000.0,140000.0,135992000,113491000,83252000,-51652000,-8095000.0,174000.0,140445000,0.0,0.0,0.0,0.0,178000.0,0.0,-1049000.0,0.0,0.0,-17230000,0.0,0.0,0.0,0.0,6100000.0,6457000.0,140445000,-3231000.0,137214000,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000032/0001525287-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000032/srlp-2019063010q.htm
0,2019-03-31,SRLP,2019-05-08,2019-05-08 16:47:01,Q1,33921000,9286000.0,1024000.0,-197000.0,-47253000,-4947000.0,49751000,-109537000,32777000,171000.0,-2975000.0,0.0,0.0,0.0,0.0,22000.0,0.0,-1212000.0,0.0,0.0,-17230000,0.0,0.0,0.0,0.0,6457000.0,7530000.0,-2975000.0,-2193000.0,-5168000.0,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000021/0001525287-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000021/srlp-201933110q.htm
0,2018-12-31,SRLP,2019-03-14,2019-03-14 16:51:21,Q4,36527000,9128000.0,126000.0,-805000.0,-78128000,-79926000,-47622000,122902000,-86680000,175000.0,-32323000,0.0,0.0,0.0,0.0,17000.0,0.0,-3100000.0,0.0,0.0,-17230000,-81000.0,0.0,0.0,0.0,7530000.0,18621000,-32323000,-3916000.0,-36239000,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000016/0001525287-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000016/srlp-20181231x10k.htm
0,2018-09-30,SRLP,2018-11-07,2018-11-07 16:37:07,Q3,-18434000,9233000.0,-681000.0,-335000.0,-3648000.0,-6452000.0,-32597000,15488000,29873000,205000.0,-14030000,0.0,0.0,0.0,0.0,334000.0,0.0,-1099000.0,0.0,0.0,-17225000,0.0,0.0,0.0,0.0,18621000,8607000.0,-14030000,-4035000.0,-18065000,https://www.sec.gov/Archives/edgar/data/1525287/000152528718000088/0001525287-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528718000088/srlp-201893010q.htm
0,2018-06-30,SRLP,2018-08-08,2018-08-08 17:09:02,Q2,-13195000,9262000.0,25000.0,-594000.0,152363000,96687000,55276000,-13650000,1298000.0,197000.0,148597000,0.0,0.0,0.0,0.0,14000.0,0.0,-904000.0,0.0,0.0,-16544000,-80000.0,0.0,0.0,0.0,8607000.0,5609000.0,148597000,-5617000.0,142980000,https://www.sec.gov/Archives/edgar/data/1525287/000152528718000069/0001525287-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528718000069/srlp-201863010q.htm
