,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CDEV,2020-11-03,2020-11-03 16:33:17,Q3,-51529000,89444000,0,5028000,24037000,12074000,0,4559000,-56196000,0,-2036000,-224000,0,0,0,0,-30959000,0,0,0,0,0,-16806000,0,-2036000,10518000,12554000,-2036000,224000,-2260000,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000149/0001658566-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000149/cdev09302020q3.htm
0,2020-06-30,CDEV,2020-08-03,2020-08-03 17:25:44,Q2,5330000.000000041,93020000,-1915999.9999999967,4727000,85082000,-4961000,0,-13301000,-80233000,-94791000.00000004,-16314999.999999998,-325000,0,0,0,-110074000,-110074000.00000001,0,0,0,0,133139000,129766000,0,3377000,7218000,3841000,-16314999.999999998,-109818999.99999999,-126133999.99999999,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000124/0001658566-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000124/cdev06302020q2.htm
0,2020-03-31,CDEV,2020-05-04 00:00:00,2020-05-04 17:27:19,Q1,-550345000,101258000,-83208000,6409000,-30978000,41026000,0,-34365000,-165315000,626715000,100818000,-486000,0,0,0,-166976000,-166976000,0,0,0,0,63633000,59792000,0,-6366000,3857000,10223000,100818000,-162381000,-61563000,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000094/0001658566-20-000094-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000094/cdev03312020q1.htm
0,2019-12-31,CDEV,2020-02-24 00:00:00,2020-02-24 17:10:34,Q4,9662000.000000004,122851000,738999.9999999999,7646000,-8025000,37673000,0,-729000,-134337000,9989000.000000004,179298000,-650000,0,0,0,-234869000,-234869000.00000003,0,0,0,0,54163000,54872999.99999999,0,-697999.9999999995,10235000,10933000,179298000,-210857999.99999994,-31559999.99999995,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000040/0001658566-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856620000040/cdev1231201910-k.htm
0,2019-09-30,CDEV,2019-11-04 00:00:00,2019-11-04 17:00:44,Q3,-3713000,112720000,1392999.9999999998,8110000,15259000,-25020000,0,14222000,-126312000,5919999.999999995,104680999.99999999,-3944000,0,0,0,-239600000,-239600000.00000003,0,0,0,0,101910000,119421000.00000001,0,-15498000.000000002,12945999.999999998,28444000,104680999.99999999,-210977000.00000003,-106296000.00000004,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000125/0001658566-19-000125-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000125/cdev09302019q3.htm
0,2019-06-30,CDEV,2019-08-05 00:00:00,2019-08-05 17:04:05,Q2,19002000.000000004,112113999.99999999,5928000,6758000,-81544000,-4043000,0,29912000,-141571000,16201999.999999998,179166000,-2525000,0,0,0,-239642000,-239642000,0,0,0,0,-61581000,-543000.0000000064,0,-61019000,28463000,89482000,179166000,-223279000.00000003,-44113000.00000002,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000095/0001658566-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000095/cdev06302019q2.htm
0,2019-03-31,CDEV,2019-05-06 00:00:00,2019-05-06 17:25:18,Q1,-8537000,96558000,-2263000,6483000,57500000,-18708000,0,-9572000,-60027000,43755000,101028000,-1738000,0,0,0,-218878000,-218878000,0,0,0,0,278668000,189186000,0,71336000,89493000,18157000,101028000,-218896000,-117868000,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000072/0001658566-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000072/cdev03312019q1.htm
0,2018-12-31,CDEV,2019-02-25 00:00:00,2019-02-25 17:20:10,Q4,32835999.999999985,102061999.99999999,8739999.999999994,6341000,-72127000,-14674000,0,34495000,-117527000,12982000,175310999.99999997,-1649000,0,0,0,-373698000,-373664000,0,0,181999.99999999994,0,117884000,158660000.00000003,0,-39693000,19207000,58900000,175310999.99999997,-276799999.99999994,-101488999.99999997,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000028/0001658566-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856619000028/cdev1231201810-k.htm
0,2018-09-30,CDEV,2018-11-05 00:00:00,2018-11-05 16:37:31,Q3,41599999.99999999,83400000,11600000.000000002,5341000,-23600000,-1640000,0,3240000,-45400000,32800000,170800000,-1145000,0,0,0,-261595000,-261600000,0,0,200000.00000000006,0,125439000,109200000,0,18400000.000000007,61100000.00000001,42700000,170800000,-255200000,-84400000,https://www.sec.gov/Archives/edgar/data/1658566/000165856618000077/0001658566-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856618000077/cdev09302018q3.htm
0,2018-06-30,CDEV,2018-08-06 00:00:00,2018-08-06 16:54:08,Q2,67500000.00000001,75000000,20000000,4655000,-7600000,12868000,0,20892000,-21800000,-4300000.000000001,192099999.99999997,-1501000,0,0,0,-214788000,-214799999.99999997,0,0,399999.99999999994,0,31704000,27200000,0,4500000,42700000,38200000,192099999.99999997,-220000000,-27900000.00000003,https://www.sec.gov/Archives/edgar/data/1658566/000165856618000058/0001658566-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1658566/000165856618000058/cdev06302018q2.htm
