,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PSX,2020-10-30,2020-10-30 14:48:53,,-726000000,352000000,23000000,0.0,-304000000,0.0,282000000,136000000,0.0,51000000,491000000,0.0,0.0,0.0,0.0,-41000000,0.0,-5000000.0,0.0,0.0,-393000000,-81000000,0.0,0.0,0.0,1462000000,1890000000,491000000,-552000000,-61000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000154/0001534701-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000154/psx-20200930.htm
0,2020-06-30,PSX,2020-07-31,2020-07-31 15:00:27,Q2,-67000000,343000000,26000000,0.0,94000000,0.0,204000000,118000000,0.0,151000000,764000000,0.0,0.0,0.0,0.0,-258000000,0.0,-534000000,0.0,0.0,-393000000,-57000000,0.0,0.0,0.0,1890000000,1221000000,764000000,-939000000,-175000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000120/0001534701-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000120/psx-20200630.htm
0,2020-03-31,PSX,2020-05-01 00:00:00,2020-05-01 15:00:34,Q1,-2427000000,342000000,-47000000,0.0,-519000000,0.0,-1620000000,-3239000000,0.0,-133000000,217000000,0.0,0.0,0.0,0.0,8000000.0,0.0,-7000000.0,8000000.0,-443000000,-396000000,-85000000,0.0,0.0,0.0,1221000000,1614000000,217000000,-923000000,-706000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000085/0001534701-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000085/psx-202033110q.htm
0,2019-12-31,PSX,2020-02-21 00:00:00,2020-02-21 15:05:37,Q4,810000000,340000000,68000000,0.0,471000000,0.0,1800000000,163000000,0.0,119000000,1694000000,0.0,0.0,0.0,0.0,22000000,0.0,-303000000,57000000,-412000000,-398000000,-78000000,0.0,0.0,0.0,1614000000,2268000000,1694000000,-1278000000,416000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000070/0001534701-20-000070-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470120000070/psx-2019123110k.htm
0,2019-09-30,PSX,2019-10-25 00:00:00,2019-10-25 15:50:39,Q3,793000000,336000000,-138000000,0.0,-151000000,0.0,-455000000,410000000,0.0,-32000000,1662000000,0.0,0.0,0.0,0.0,21000000,0.0,-407000000,97000000,-439000000,-402000000,-78000000,0.0,0.0,0.0,2268000000,1819000000,1662000000,-867000000,795000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000135/0001534701-19-000135-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000135/psx-201993010q.htm
0,2019-06-30,PSX,2019-07-26 00:00:00,2019-07-26 15:24:11,Q2,1504000000,334000000,74000000,0.0,251000000,0.0,241000000,-1098000000,0.0,-96000000,1930000000,0.0,0.0,0.0,0.0,57000000,0.0,-5000000.0,11000000,-455000000,-406000000,-67000000,0.0,0.0,0.0,1819000000,1253000000,1930000000,-631000000,1299000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000095/0001534701-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000095/psx-201963010q.htm
0,2019-03-31,PSX,2019-04-30 00:00:00,2019-04-30 15:48:19,Q1,270000000,331000000,179000000,0.0,-1401000000,0.0,-1790000000,2466000000,0.0,48000000,-478000000,0.0,0.0,0.0,0.0,85000000,0.0,-592000000,40000000,-344000000,-364000000,251000000,0.0,0.0,0.0,1253000000,3019000000,-478000000,-1097000000,-1575000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000072/0001534701-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000072/psx-2019331_10q.htm
0,2018-12-31,PSX,2019-02-22 00:00:00,2019-02-22 13:29:34,Q4,2316000000,337000000,23000000,0.0,1333000000,0.0,1976000000,-2826000000,0.0,20000000,4139000000,0.0,0.0,0.0,0.0,63000000,0.0,-770000000,14000000,-497000000,-367000000,-68000000,0.0,0.0,0.0,3019000000,924000000,4139000000,-994000000,3145000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000063/0001534701-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470119000063/psx-20181231_10k.htm
0,2018-09-30,PSX,2018-10-26 00:00:00,2018-10-26 15:30:44,Q3,1568000000,346000000,100000000,0.0,-1483000000,0.0,-641000000,-31000000,0.0,-74000000,582000000,0.0,0.0,0.0,0.0,60000000,0.0,-114000000,56000000,-405000000,-370000000,-71000000,0.0,0.0,0.0,924000000,1884000000,582000000,-779000000,-197000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000109/0001534701-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000109/psx-2018930_10q.htm
0,2018-06-30,PSX,2018-07-27 00:00:00,2018-07-27 15:24:35,Q2,1404000000,337000000,28000000,0.0,692000000,0.0,-207000000,1863000000,0.0,30000000,2364000000,0.0,0.0,0.0,0.0,74000000,0.0,-253000000,78000000,-230000000,-372000000,-64000000,0.0,0.0,0.0,1884000000,842000000,2364000000,-538000000,1826000000,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000094/0001534701-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1534701/000153470118000094/psx-2018630_10q.htm
