,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MUR,2020-11-05,2020-11-05 06:45:23,Q3,-265830000,0.0,-63846000,0.0,-27596000,23996000,-9221000.0,-44850000,0.0,45798000,208652000,0.0,0.0,0.0,0.0,0.0,0.0,-50178000,0.0,0.0,-19200000,-11120000,0.0,0.0,0.0,219636000,145505000,208652000,-134425000,74227000,https://www.sec.gov/Archives/edgar/data/717423/000071742320000070/0000717423-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742320000070/mur-20200930.htm
0,2020-06-30,MUR,2020-08-06,2020-08-06 06:54:06,Q2,-323133000,0.0,-86529000,0.0,-106492000,41274000,6415000.0,-142941000,0.0,57360000,-24480000,0.0,0.0,0.0,0.0,0.0,0.0,-208823000,0.0,0.0,-19198000,-154000.0,0.0,0.0,0.0,145505000,407753000,-24480000,-213106000,-237586000,https://www.sec.gov/Archives/edgar/data/717423/000071742320000051/0000717423-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742320000051/mur-20200630.htm
0,2020-03-31,MUR,2020-05-07,2020-05-07 10:00:52,Q1,-503840000,0.0,-81373000,0.0,107827000,186436000,7553000.0,-76287000,0.0,-45287000,392657000,0.0,0.0,0.0,0.0,0.0,0.0,-3738000.0,0.0,0.0,-38392000,-40106000,0.0,0.0,0.0,407753000,306760000,392657000,-376130000,16527000,https://www.sec.gov/Archives/edgar/data/717423/000071742320000031/0000717423-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742320000031/mur-20200331x10q.htm
0,2019-12-31,MUR,2020-02-27,2020-02-26 17:51:28,Q4,-91266000,0.0,-22067000,0.0,-57144000,-103339000,5860000.0,31549000,0.0,44207000,335300000,0.0,0.0,0.0,0.0,0.0,0.0,-671510000,0.0,-93986000,-38232000,-57274000,0.0,0.0,0.0,306760000,434899000,335300000,-334491000,809000.0,https://www.sec.gov/Archives/edgar/data/717423/000071742320000008/0000717423-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742320000008/mur-20191231x10k.htm
0,2019-09-30,MUR,2019-10-31,2019-10-31 06:46:06,Q3,158334000,0.0,32596000,0.0,45623000,13095000,5015000.0,17655000,0.0,-14723000,572157000,0.0,0.0,0.0,0.0,0.0,0.0,-1900175000,0.0,-106014000,-39934000,-28734000,0.0,0.0,0.0,434899000,326044000,572157000,-350665000,221492000,https://www.sec.gov/Archives/edgar/data/717423/000071742319000087/0000717423-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742319000087/mur-20190930x10q.htm
0,2019-06-30,MUR,2019-08-08,2019-08-08 07:30:49,Q2,98824000,0.0,2412000.0,0.0,93139000,-29120000,-4547000.0,126438000,0.0,30388000,191296000,0.0,0.0,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,-42105000,-50339000,0.0,0.0,0.0,326044000,286281000,191296000,-1601092000,-1409796000,https://www.sec.gov/Archives/edgar/data/717423/000071742319000061/0000717423-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742319000061/mur-20190630x10q.htm
0,2019-03-31,MUR,2019-05-02,2019-05-02 08:04:21,Q1,22923000,0.0,15589000,0.0,-98505000,-112673000,3930000.0,21131000,0.0,47796000,464135000,0.0,0.0,0.0,0.0,0.0,0.0,-160000.0,0.0,0.0,-43398000,-25428000,0.0,0.0,0.0,286281000,359923000,464135000,-270338000,193797000,https://www.sec.gov/Archives/edgar/data/717423/000071742319000030/0000717423-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742319000030/mur-20190331x10q.htm
0,2018-12-31,MUR,2019-02-27,2019-02-27 08:16:34,Q4,112643000,0.0,-44925000,0.0,-167258000,-57892000,-4516000.0,-69715000,0.0,40701000,222451000,0.0,0.0,0.0,0.0,0.0,0.0,-2586000.0,0.0,0.0,-43264000,-7520000.0,0.0,0.0,0.0,387373000,947732000,222451000,-1039072000,-816621000,https://www.sec.gov/Archives/edgar/data/717423/000071742319000016/0000717423-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742319000016/mur-20181231x10k.htm
0,2018-09-30,MUR,2018-11-08,2018-11-07 18:21:30,Q3,95759000,0.0,17734000,0.0,-87990000,-15650000,-197000.0,-31365000,0.0,105187000,372399000,0.0,0.0,0.0,0.0,0.0,0.0,-2516000.0,0.0,0.0,-43263000,0.0,0.0,0.0,0.0,947732000,901308000,372399000,-243212000,129187000,https://www.sec.gov/Archives/edgar/data/717423/000071742318000048/0000717423-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742318000048/mur-20180930x10q.htm
0,2018-06-30,MUR,2018-08-09,2018-08-08 18:35:24,Q2,45916000,0.0,-10569000,0.0,43886000,-45995000,4740000.0,74581000,0.0,29016000,346025000,0.0,0.0,0.0,0.0,0.0,0.0,-2244000.0,0.0,0.0,-43259000,-280000.0,0.0,0.0,0.0,901308000,938615000,346025000,-341243000,4782000.0,https://www.sec.gov/Archives/edgar/data/717423/000071742318000031/0000717423-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742318000031/mur-20180630x10q.htm
0,2018-03-31,MUR,2018-05-03,2018-05-02 18:26:22,Q1,168690000,0.0,-145920000,0.0,41554000,30467000,12189000,-25270000,0.0,-16875000,278521000,0.0,0.0,0.0,0.0,0.0,0.0,-2404000.0,0.0,0.0,-43258000,-6642000.0,0.0,0.0,0.0,938615000,964988000,278521000,-273901000,4620000.0,https://www.sec.gov/Archives/edgar/data/717423/000071742318000019/0000717423-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742318000019/mur-20180331x10q.htm
0,2017-12-31,MUR,2018-02-26,2018-02-23 19:38:48,Q4,-284759000,0.0,263987000,0.0,135344000,23787000,21014000,64538000,0.0,-50733000,308878000,0.0,0.0,0.0,0.0,0.0,0.0,-2446000.0,0.0,0.0,-43144000,35000.0,0.0,0.0,0.0,964988000,997207000,308878000,-303250000,5628000.0,https://www.sec.gov/Archives/edgar/data/717423/000071742318000011/0000717423-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742318000011/mur-20171231x10k.htm
0,2017-09-30,MUR,2017-11-02,2017-11-01 17:52:20,Q3,-66318000,0.0,-36697000,0.0,-41511000,-34669000,-49000.0,20523000,0.0,129113000,240240000,0.0,0.0,0.0,36635000,0.0,0.0,-552704000,0.0,0.0,-43143000,-70000.0,0.0,0.0,0.0,997207000,1058487000,240240000,-274763000,-34523000,https://www.sec.gov/Archives/edgar/data/717423/000071742317000031/0000717423-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742317000031/mur-20170930x10q.htm
0,2017-06-30,MUR,2017-08-02,2017-08-02 17:05:25,Q2,-17354000,0.0,-25403000,0.0,-837000.0,89037000,1421000.0,-92260000,0.0,93217000,285949000,0.0,0.0,0.0,170983000,0.0,0.0,-2323000.0,0.0,0.0,-43142000,-1273000.0,0.0,0.0,0.0,1058487000,875853000,285949000,-220023000,65926000,https://www.sec.gov/Archives/edgar/data/717423/000071742317000021/0000717423-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742317000021/mur-20170630x10q.htm
0,2017-03-31,MUR,2017-05-04,2017-05-04 16:17:32,Q1,57495000,0.0,58533000,0.0,43418000,36246000,4497000.0,-44240000,0.0,41895000,305513000,0.0,0.0,-212661000,113210000,0.0,0.0,-9660000.0,0.0,0.0,-43136000,-5808000.0,0.0,0.0,0.0,875853000,872797000,305513000,-211631000,93882000,https://www.sec.gov/Archives/edgar/data/717423/000071742317000010/0000717423-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742317000010/mur-20170331x10q.htm
0,2016-12-31,MUR,2017-02-24,2017-02-24 16:13:41,Q4,-62780000,0.0,-42686000,0.0,113929000,43830000,10597000,48232000,0.0,53751000,317615000,0.0,0.0,-44661000,48137000,-1000.0,0.0,-2639000.0,0.0,0.0,-43049000,-114000.0,0.0,0.0,0.0,872797000,753093000,317615000,-145280000,172335000,https://www.sec.gov/Archives/edgar/data/717423/000071742317000005/0000717423-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742317000005/mur-20161231x10k.htm
0,2016-09-30,MUR,2016-11-02,2016-11-02 16:43:42,Q3,-14583000,0.0,-28956000,0.0,-65825000,-33264000,-11109000,-39008000,-4844000.0,19710000,164617000,0.0,0.0,0.0,11485000,411000.0,0.0,-2636000.0,0.0,0.0,-43051000,-13991000,0.0,0.0,0.0,753093000,267483000,164617000,-177081000,-12464000,https://www.sec.gov/Archives/edgar/data/717423/000071742316000099/0000717423-16-000099-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742316000099/mur-20160930x10q.htm
0,2016-06-30,MUR,2016-08-04,2016-08-04 17:03:49,Q2,2905000.0,0.0,-230518000,0.0,17554000,106751000,-6326000.0,-111993000,-570000.0,26899000,72939000,0.0,0.0,-601941000,614395000,14018000,0.0,-602482000,0.0,0.0,-60268000,-86000.0,0.0,0.0,0.0,267483000,423063000,72939000,-394558000,-321619000,https://www.sec.gov/Archives/edgar/data/717423/000071742316000093/0000717423-16-000093-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742316000093/mur-20160630x10q.htm
0,2016-03-31,MUR,2016-05-06,2016-05-05 17:58:27,Q1,-199485000,0.0,-85683000,0.0,-104347000,2354000.0,1667000.0,-225309000,6134000.0,49610000,45624000,0.0,0.0,-49277000,86983000,-21658000,0.0,-2690000.0,0.0,0.0,-60267000,-1052000.0,0.0,0.0,0.0,423063000,283183000,45624000,-210029000,-164405000,https://www.sec.gov/Archives/edgar/data/717423/000071742316000072/0000717423-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742316000072/mur-20160331x10q.htm
0,2015-12-31,MUR,2016-02-26,2016-02-26 09:33:21,Q4,-583234000,0.0,-2910000.0,0.0,-61962000,-91788000,1267000.0,97571000,-939000.0,239190000,76702000,0.0,0.0,-46536000,276745000,5890000.0,0.0,-3278000.0,0.0,0.0,-60209000,0.0,0.0,0.0,0.0,283183000,878667000,76702000,-574667000,-497965000,https://www.sec.gov/Archives/edgar/data/717423/000071742316000064/0000717423-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/717423/000071742316000064/mur-20151231x10k.htm
