,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,POU.TO,2020-09-30,2020-09-30,Q3,-23339000,0.0,-18481000,5605000.0,-15626000,0.0,0.0,0.0,0.0,10968000,11436000,0.0,0.0,0.0,0.0,3160000.0,0.0,-1897000.0,0.0,0.0,0.0,0.0,0.0,189000.0,0.0,1054000.0,1609000.0,11436000,-50512000,-39076000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,POU.TO,2020-06-30,2020-06-30,Q2,-75724000,0.0,-13622000,557000.0,-24022000,0.0,0.0,0.0,0.0,17438000,-14235000,0.0,0.0,-38000.0,0.0,-45996000,0.0,-1898000.0,0.0,0.0,0.0,0.0,0.0,331000.0,0.0,1609000.0,5668000.0,-14235000,-45022000,-59257000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,POU.TO,2020-03-31,2020-03-31,Q1,-235082000,0.0,106716000,14000.0,34293000,0.0,0.0,0.0,0.0,-9366000.0,30531000,0.0,0.0,-900000.0,0.0,15019000,0.0,-1876000.0,16000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,5668000.0,6016000.0,30531000,-63849000,-33318000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,POU.TO,2019-12-31,2019-12-31,Q4,-31140000,0.0,-2866000.0,4162000.0,8007000.0,0.0,0.0,0.0,0.0,-16972000,70517000,0.0,0.0,195000.0,0.0,-1875000.0,0.0,-90525000,38735000,-14179000,0.0,0.0,0.0,0.0,0.0,6016000.0,11091000,70517000,-72216000,-1699000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,POU.TO,2019-09-30,2019-09-30,Q3,140983000,0.0,26963000,6804000.0,8656000.0,0.0,0.0,0.0,0.0,24084000,48575000,0.0,0.0,-49308000,0.0,-13079000,0.0,-190650000,0.0,-212000.0,0.0,0.0,0.0,0.0,0.0,11091000,19286000,48575000,-127534000,-78959000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,POU.TO,2019-06-30,2019-06-30,Q2,-121023000,0.0,102097000,2641000.0,2425000.0,0.0,0.0,0.0,0.0,9052000.0,48080000,0.0,0.0,0.0,0.0,-22337000,0.0,-1897000.0,71000.0,0.0,0.0,0.0,0.0,318000.0,0.0,19286000,12865000,48080000,-100265000,-52185000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,POU.TO,2019-03-31,2019-03-31,Q1,-76676000,0.0,-13914000,4887000.0,-3168000.0,0.0,0.0,0.0,0.0,24267000,88522000,0.0,0.0,0.0,0.0,-1233000.0,0.0,-1780000.0,39000.0,0.0,0.0,-1780000.0,0.0,132000.0,0.0,12865000,19295000,88522000,-104102000,-15580000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,POU.TO,2018-12-31,2018-12-31,Q4,-128091000,0.0,-100495000,7201000.0,-21215000,0.0,0.0,0.0,0.0,31175000,12392000,0.0,0.0,0.0,0.0,-22314000,0.0,0.0,60000.0,-614000.0,0.0,0.0,0.0,-832000.0,0.0,19295000,36332000,12392000,-127541000,-115149000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,POU.TO,2018-09-30,2018-09-30,Q3,-23437000,0.0,-17460000,5498000.0,24229000,0.0,0.0,0.0,0.0,2919000.0,73806000,0.0,0.0,-4139000.0,423000.0,-5344000.0,0.0,-63842000,41000.0,-24556000,0.0,0.0,0.0,-273000.0,0.0,36332000,21601000,73806000,-135039000,-61233000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,POU.TO,2018-06-30,2018-06-30,Q2,-134581000,0.0,-47609000,5769000.0,554000.0,0.0,0.0,0.0,0.0,4226000.0,51967000,0.0,0.0,0.0,0.0,40846000,0.0,-303624000,112000.0,-13809000,0.0,0.0,0.0,538000.0,0.0,21601000,32298000,51967000,-181673000,-129706000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Paramount Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
